"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901851907448","926.75","-49","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580901851994095","923.25","-48.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852010820","923.25","-47.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580901852030992","923.25","-48.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852055447","923.25","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852107788","923.25","-48","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580901852126384","923.25","-48.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580901852184113","922.25","-48.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852199345","922.25","-48.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852260767","922.25","-49","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580901852275570","922.25","-48.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852297405","922.25","-49","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580901852317286","922.25","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852383944","925.75","-49.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580901852401532","925.75","-49","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852431032","925.75","-50","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580901852445921","925.75","-49","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580901852509967","925.75","-49.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852523648","925.75","-51","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580901852552938","925.75","-49.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852589686","927.75","-53","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580901852653424","927.75","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852667907","927.75","-54","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580901852690424","927.75","-50.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852716733","927.75","-54.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580901852799196","924.25","-51","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852815093","924.25","-55","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580901852838458","924.25","-51.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852857584","924.25","-55","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580901852919589","924.25","-52","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852933382","924.25","-55","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580901852957245","924.25","-52.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901852992796","927.25","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853044903","927.25","-56.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580901853063272","927.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901853095942","927.25","-57","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853112228","927.25","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853196333","922.75","-55","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580901853211815","922.75","-58","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580901853238037","922.75","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853254187","922.75","-54.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853318168","922.75","-54.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901853335122","922.75","-59","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580901853357466","922.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853402828","925.25","-55","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853463408","925.25","-55","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580901853478880","925.25","-60.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853503734","925.25","-55","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580901853522244","925.25","-60.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853613053","926.25","-55.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580901853627820","926.25","-60","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580901853651773","926.25","-59.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853670241","926.25","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853726922","926.25","-55.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580901853746316","926.25","-58.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580901853770781","926.25","-58.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853787699","926.25","-55","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580901853860680","923.75","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853876550","923.75","-54.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580901853903107","923.75","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901853921538","923.75","-54","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854009892","924.75","-53.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580901854023907","924.75","-62","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580901854048295","924.75","-63","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854064938","924.75","-53","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854128788","924.75","-52.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580901854151469","924.75","-66.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854175468","924.75","-52","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580901854199416","926.75","-65.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854265092","926.75","-51","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901854278227","926.75","-62.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854309158","926.75","-50.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580901854326992","926.75","-60.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580901854409764","923.25","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854425020","923.25","-49","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580901854450697","923.25","-57","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854469874","923.25","-49","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580901854528212","923.25","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854542699","923.25","-48.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580901854573645","923.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854614026","922.25","-48","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580901854670560","922.25","-54.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854686681","922.25","-47.5","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580901854724759","922.25","-54","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854739201","922.25","-47.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854823068","925.75","-47","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580901854839181","925.75","-52.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580901854860614","925.75","-52.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854879035","925.75","-47","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901854939440","925.75","-47","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580901854957348","925.75","-51","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580901854981012","925.75","-51","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855010968","927.75","-47","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580901855073201","927.75","-50","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855090770","927.75","-47","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580901855115073","927.75","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855132735","927.75","-47","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580901855217861","924.25","-49","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855233121","924.25","-47","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1580901855262401","924.25","-49","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855279251","924.25","-47","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855337031","924.25","-47.5","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580901855356305","924.25","-48.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580901855384079","924.25","-48.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855424606","927.25","-48","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580901855483191","927.25","-48","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855499346","927.25","-48","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855527612","927.25","-48.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580901855546821","927.25","-48","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580901855598835","927.25","-48","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855631790","922.75","-48.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580901855658442","922.75","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855675851","922.75","-49","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901855739187","922.75","-48.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855753847","922.75","-49","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901855780056","922.75","-48.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855798454","922.75","-49.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855869317","925.25","-50","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580901855887893","925.25","-49","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855915809","925.25","-50","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580901855930407","925.25","-49","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901855987821","925.25","-50.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580901856017220","926.25","-49.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580901856043117","926.25","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901856059172","926.25","-51.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580901856115157","926.25","-49.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901856134148","926.25","-52.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901856166937","926.25","-52.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580901856183792","926.25","-50","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901856245422","923.75","-53","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580901856260604","923.75","-50","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901856286668","923.75","-53.5","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580901856302867","923.75","-50.5","4.80442782765783"
