"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891864408148","926.75","-47","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580891864430621","926.75","-47","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864461334","923.25","-42.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580891864522333","923.25","-47.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864541713","923.25","-43.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864566835","923.25","-44.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580891864585773","923.25","-48","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580891864666989","922.25","-48.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864681507","922.25","-46","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580891864714198","922.25","-48.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864730132","922.25","-47","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580891864781625","922.25","-49","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864804406","922.25","-48","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864856894","925.75","-48","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580891864872993","925.75","-49","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580891864928046","925.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864944301","925.75","-47","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864983628","925.75","-46","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580891864997449","925.75","-49","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865081689","927.75","-44.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891865097274","927.75","-47","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580891865123425","927.75","-47","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865138123","927.75","-43","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580891865202407","927.75","-47.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865217618","927.75","-43.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865247188","927.75","-43.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580891865286372","924.25","-47","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580891865345944","924.25","-47","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865364544","924.25","-43.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891865391944","924.25","-47.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865408985","924.25","-44.5","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580891865490184","927.25","-49","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865510193","927.25","-46.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891865538715","927.25","-49","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865553799","927.25","-47.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865618583","927.25","-48.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580891865634212","927.25","-48.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865687566","922.75","-47.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580891865703796","922.75","-48.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891865752394","922.75","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865777761","922.75","-46.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580891865798286","922.75","-48.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865820794","922.75","-46","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865888342","925.25","-45","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580891865902903","925.25","-48","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891865942875","925.25","-43.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580891865959152","925.25","-47","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580891866017982","925.25","-47","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866034804","925.25","-43","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580891866061308","925.25","-47","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866102767","926.25","-43","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866160773","926.25","-43","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580891866176801","926.25","-47.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866201449","926.25","-44.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580891866220946","926.25","-48.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580891866277139","926.25","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866304519","923.75","-46","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866334672","923.75","-46.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580891866351424","923.75","-48.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866412790","923.75","-47.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580891866431229","923.75","-48","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580891866458866","923.75","-48","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866474059","923.75","-47.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580891866531049","924.75","-48","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866548638","924.75","-47","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866576835","924.75","-46.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580891866594429","924.75","-48.5","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580891866647687","924.75","-48.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866667510","924.75","-45","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866697594","924.75","-44.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580891866725328","926.75","-47.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866783431","926.75","-43","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580891866802824","926.75","-47","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580891866828308","926.75","-47.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866844370","926.75","-43.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580891866929694","923.25","-47","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866947406","923.25","-42.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891866971687","923.25","-43","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580891866992140","923.25","-48","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891867051399","923.25","-48.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867066681","923.25","-45.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867098207","923.25","-46","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580891867125350","922.25","-48.5","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580891867188561","922.25","-47.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867203852","922.25","-47","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580891867231045","922.25","-47.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867246289","922.25","-47.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580891867330654","925.75","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867345244","925.75","-47.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580891867367686","925.75","-48","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867386727","925.75","-47","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867454775","925.75","-45.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580891867470199","925.75","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867490438","925.75","-45","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580891867522138","927.75","-47.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867576414","927.75","-43","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580891867600366","927.75","-47.5","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891867628054","927.75","-47.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867642636","927.75","-44","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867711094","924.25","-43.5","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580891867726451","924.25","-47.5","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580891867753306","924.25","-47","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867774930","924.25","-42.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580891867837034","924.25","-47.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867853269","924.25","-44.5","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580891867875782","924.25","-48","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891867918949","927.25","-46","5.19712690935655"
