"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892728192056","923.25","-49.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728224629","923.25","-49","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580892728239315","923.25","-50","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728318801","922.25","-49","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580892728343467","922.25","-51.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580892728370441","922.25","-51.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728385717","922.25","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728445789","922.25","-49","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580892728464362","922.25","-50.5","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580892728485410","922.25","-50","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728515373","925.75","-49","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580892728579722","925.75","-49","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728594217","925.75","-49","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892728620832","925.75","-49.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728640680","925.75","-50","2.93297126643735"
"E200 9366 C6B6 5571 9071 BD55","1580892728728930","927.75","-50.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728744270","927.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728762369","927.75","-51.5","3.20908780825676"
"E200 9366 C6B6 5571 9071 BD55","1580892728781030","927.75","-50.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728838488","927.75","-51.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580892728860059","927.75","-50.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580892728888640","927.75","-50","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728931171","924.25","-50","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728985653","924.25","-49","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580892729007469","924.25","-49","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580892729039150","924.25","-49.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729052941","924.25","-49","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729141872","927.25","-49","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580892729157478","927.25","-52","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580892729178150","927.25","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729192581","927.25","-49","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580892729263769","927.25","-51","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729278294","927.25","-49","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580892729303261","927.25","-50","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729317990","927.25","-49","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729389840","922.75","-48.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580892729405949","922.75","-49","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729440675","922.75","-49.5","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580892729456890","922.75","-49.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580892729539619","925.25","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729552534","925.25","-51","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729586245","925.25","-51.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580892729601662","925.25","-50","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580892729657750","925.25","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729677907","925.25","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729703508","925.25","-51","3.36248588704533"
"E200 9366 C6B6 5571 9071 BD55","1580892729746281","926.25","-50","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729797084","926.25","-49.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580892729820252","926.25","-49.5","3.41770919540921"
"E200 9366 C6B6 5571 9071 BD55","1580892729846549","926.25","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729862611","926.25","-49.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729951873","923.75","-49","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580892729966717","923.75","-51","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892729994523","923.75","-49","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580892730010552","923.75","-51.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580892730064374","923.75","-51","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730081789","923.75","-49.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580892730107141","923.75","-50.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730152646","924.75","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730211799","924.75","-49","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580892730230198","924.75","-49.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730258100","924.75","-49.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580892730275601","924.75","-49.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580892730360271","926.75","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730377937","926.75","-51.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580892730404417","926.75","-50","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730421327","926.75","-52","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730473484","926.75","-52","3.2152237314083"
"E200 9366 C6B6 5571 9071 BD55","1580892730495014","926.75","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730519272","926.75","-51.5","2.85320426546729"
"E200 9366 C6B6 5571 9071 BD55","1580892730561880","923.25","-50","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730625518","923.25","-49.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580892730642474","923.25","-49.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730672108","923.25","-49.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580892730687569","923.25","-49.5","3.04955380631665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730762724","922.25","-49.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580892730778258","922.25","-50.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730797937","922.25","-49.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580892730818926","922.25","-51","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730882727","922.25","-49.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580892730898350","922.25","-51","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892730927078","922.25","-49.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580892730967588","925.75","-50","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731026295","925.75","-49.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892731041762","925.75","-49.5","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1580892731068065","925.75","-49.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731087291","925.75","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731161686","927.75","-51","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580892731177100","927.75","-50","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580892731205576","927.75","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731219383","927.75","-52.5","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580892731272443","927.75","-50","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731288534","927.75","-53","2.92069942013426"
"E200 9366 C6B6 5571 9071 BD55","1580892731317755","927.75","-50","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731362703","924.25","-51","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892731415961","924.25","-49.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731438846","924.25","-49.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731473752","924.25","-49","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580892731488621","924.25","-49.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731554266","927.25","-49","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580892731570633","927.25","-50","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580892731594640","927.25","-50.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731610546","927.25","-49","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580892731676459","927.25","-51.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731695557","927.25","-49.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580892731720738","927.25","-51.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731766442","922.75","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731821620","922.75","-49","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580892731840886","922.75","-49.5","3.19681596195368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731863474","922.75","-48.5","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580892731885989","922.75","-49.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892731967908","925.25","-49.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580892731989804","925.25","-49.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580892732010564","925.25","-50","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892732033736","925.25","-50.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892732087011","925.25","-51","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580892732106300","925.25","-50","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892732139943","925.25","-51","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580892732164146","926.25","-50","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892732219823","926.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892732236103","926.25","-50","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580892732263327","926.25","-49.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892732284869","926.25","-49.5","2.12916533358527"
