"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880162414","927.75","-48.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580901880178687","927.75","-56","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880259064","924.25","-47.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580901880274579","924.25","-55","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580901880301420","924.25","-54.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880316567","924.25","-47.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580901880378325","924.25","-52.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880392837","924.25","-47","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880422985","924.25","-47","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580901880463150","927.25","-51","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580901880521109","927.25","-50.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880538595","927.25","-47","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880568156","927.25","-47","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580901880585045","927.25","-49.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880659312","922.75","-47","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580901880674826","922.75","-49","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880705086","922.75","-47","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580901880723165","922.75","-48.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580901880780472","922.75","-48.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880798146","922.75","-47.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580901880817111","922.75","-48.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880847337","925.25","-47.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880911108","925.25","-48","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580901880929697","925.25","-48","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880952582","925.25","-48.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580901880972744","925.25","-48","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881059866","926.25","-49","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580901881073916","926.25","-48.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881101787","926.25","-49","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580901881121813","926.25","-48.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881176841","926.25","-49.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580901881193013","926.25","-49","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881225645","926.25","-49.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580901881253739","923.75","-49","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881307036","923.75","-50","2.88388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580901881328632","923.75","-49.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580901881357458","923.75","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881371117","923.75","-50.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881425577","923.75","-51","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580901881466193","924.75","-50.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580901881502330","924.75","-50.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881516264","924.75","-52","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881577159","924.75","-53","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580901881593293","924.75","-51.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580901881623178","924.75","-52","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881638424","924.75","-53.5","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580901881705958","926.75","-54","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881723442","926.75","-54.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580901881754645","926.75","-54.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881771736","926.75","-54.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580901881829193","926.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881868949","923.25","-54","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580901881890595","923.25","-55","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881910453","923.25","-54","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580901881975773","923.25","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901881992090","923.25","-54","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580901882010713","923.25","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882029777","923.25","-54","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882089297","922.25","-53.5","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580901882110321","922.25","-58.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580901882139842","922.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882155171","922.25","-53.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580901882220066","922.25","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882235510","922.25","-53.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882292293","925.75","-54","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580901882305670","925.75","-61.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580901882356369","925.75","-61.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882381276","925.75","-54.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580901882408843","925.75","-61.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882425677","925.75","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882484857","927.75","-55.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580901882509065","927.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882530781","927.75","-56","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580901882549184","927.75","-61","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580901882610888","927.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882628392","927.75","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882677104","924.25","-55","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580901882697013","924.25","-60","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882755775","924.25","-54.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580901882774358","924.25","-60","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882804601","924.25","-54","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580901882821491","924.25","-61","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882884680","927.25","-53","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580901882901508","927.25","-63","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901882929695","927.25","-52.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580901882947398","927.25","-63.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883008321","927.25","-52","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580901883023994","927.25","-64.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883047340","927.25","-51.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580901883096474","922.75","-63.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883147436","922.75","-50","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580901883163465","922.75","-62.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580901883191398","922.75","-62","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883213667","922.75","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883302300","925.25","-49","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580901883316388","925.25","-59","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580901883344731","925.25","-58.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883358785","925.25","-48.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580901883417072","925.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883439714","925.25","-48","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580901883468734","925.25","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883507667","926.25","-48","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883571393","926.25","-47.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580901883584764","926.25","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883611973","926.25","-47.5","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580901883631401","926.25","-54","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580901883720229","923.75","-52","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883734218","923.75","-47","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883759667","923.75","-47","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580901883775546","923.75","-51","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580901883835284","923.75","-50","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883850281","923.75","-46.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580901883873003","923.75","-49.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883924057","924.75","-47","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901883980029","924.75","-47","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580901883994980","924.75","-48.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580901884020506","924.75","-48.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901884040749","924.75","-47","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901884131644","926.75","-47.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580901884146422","926.75","-48","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901884171705","926.75","-48","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580901884185768","926.75","-48","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580901884251968","926.75","-48.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901884267382","926.75","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901884287374","926.75","-48.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580901884335249","923.25","-48.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901884387610","923.25","-49","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901884410621","923.25","-49","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901884442668","923.25","-49.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901884458056","923.25","-49","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901884534257","922.25","-50","0.276116541819415"
