"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901797717875","924.75","-59.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797756100","926.75","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797811489","926.75","-55.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580901797826943","926.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797856647","926.75","-55.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580901797878527","926.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797965883","923.25","-54","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580901797983670","923.25","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798006206","923.25","-54","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580901798023895","923.25","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798083778","923.25","-53","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580901798099207","923.25","-62","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580901798128607","923.25","-62.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798169119","922.25","-52.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798233052","922.25","-52","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580901798247789","922.25","-64.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798269473","922.25","-52","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580901798289551","922.25","-63.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580901798377980","925.75","-60.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798394137","925.75","-50","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901798419147","925.75","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798439742","925.75","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798493811","925.75","-49.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580901798509246","925.75","-57","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580901798547715","925.75","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798569964","927.75","-49","0"
"E200 9366 C6B6 5571 9071 BD55","1580901798630981","927.75","-55.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798649556","927.75","-48.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580901798670445","927.75","-55","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798691187","927.75","-48.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798774969","924.25","-47.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580901798791852","924.25","-54","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798816151","924.25","-47.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580901798831460","924.25","-53","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798889973","924.25","-47","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580901798912307","924.25","-51.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901798945719","924.25","-47","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580901798984631","927.25","-50.5","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580901799042611","927.25","-50","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799058749","927.25","-47","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580901799080123","927.25","-49.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799097634","927.25","-47","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799187539","922.75","-47.5","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580901799203958","922.75","-48.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580901799228954","922.75","-48.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799248028","922.75","-47.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580901799306865","922.75","-48","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799323586","922.75","-48","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580901799351117","922.75","-48","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799393836","925.25","-48.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799449758","925.25","-48.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580901799466076","925.25","-48.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580901799502587","925.25","-48.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799517304","925.25","-49","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799600036","926.25","-49.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580901799616106","926.25","-49","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799643846","926.25","-50","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580901799658628","926.25","-49","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580901799712869","926.25","-49.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799731800","926.25","-51","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580901799769336","926.25","-50","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799808390","923.75","-52","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799864134","923.75","-52.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580901799883685","923.75","-50.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901799913366","923.75","-53.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580901799928657","923.75","-50.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580901799978801","923.75","-51","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901800016197","924.75","-55","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580901800043773","924.75","-52","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901800058973","924.75","-55","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580901800114946","924.75","-53","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901800132432","924.75","-56","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580901800156786","924.75","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901800204273","926.75","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901800262630","926.75","-57","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580901800277705","926.75","-56.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580901800300964","926.75","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901800317021","926.75","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901800408936","923.25","-55.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580901800422231","923.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901800445424","923.25","-55","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580901800463872","923.25","-58.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580901800529987","923.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901800545411","923.25","-54.5","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580901800565689","923.25","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901800614571","922.25","-54","2.28256341237383"
