"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202654413","922.75","-55.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202724768","925.75","-56","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202762640","925.75","-55.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202820869","925.75","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202861826","925.75","-56","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202927924","926.25","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202956572","926.25","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203025843","926.25","-56","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203064755","926.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203133779","924.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203162414","924.25","-55.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203221694","924.25","-55.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203262374","924.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203332704","925.25","-56","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203358391","925.25","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203435340","925.25","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203453565","925.25","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203533020","923.25","-55.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203561725","923.25","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203627703","923.25","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203669082","923.25","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203724567","922.25","-56.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203763337","922.25","-56.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203828347","922.25","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203862676","922.25","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203937840","926.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983203972531","926.75","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204033377","926.75","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204059531","926.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204138358","927.25","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204173732","927.25","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204231227","927.25","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204264605","927.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204341381","923.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204376687","923.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204433349","923.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204471009","923.75","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204549654","924.75","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204584322","924.75","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204637576","924.75","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204685497","924.75","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204755791","927.75","-58.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204785415","927.75","-59","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204850788","927.75","-59","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204877031","927.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204954683","922.75","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983204984642","922.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205043449","922.75","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205091149","922.75","-59","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205158197","925.75","-59.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205185588","925.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205254117","925.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205278804","925.75","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205356967","926.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205393272","926.25","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205449189","926.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205489090","926.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205557882","924.25","-59.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205593805","924.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205656340","924.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205698408","924.25","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205766628","925.25","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205798748","925.25","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205867616","925.25","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205889782","925.25","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205961208","923.25","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983205994217","923.25","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206062336","923.25","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206100712","923.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206162339","922.25","-60.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206199997","922.25","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206271775","922.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206303545","922.25","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206376374","926.75","-61","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206407158","926.75","-61","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206470750","926.75","-61","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206508665","926.75","-60.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206566944","927.25","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206602064","927.25","-61.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206662573","927.25","-61.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206706374","927.25","-61.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206766213","923.75","-61","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206798909","923.75","-61","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206870115","923.75","-61","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206909043","923.75","-60.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983206973789","924.75","-61","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207003845","924.75","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207076481","924.75","-61","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207108341","924.75","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207172344","927.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207206708","927.75","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207278235","927.75","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207302015","927.75","-61.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207380472","922.75","-61","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207417689","922.75","-61","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207473075","922.75","-61.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207511476","922.75","-61","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207584065","925.75","-61.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207613307","925.75","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207686033","925.75","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207719907","925.75","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207788208","926.25","-61.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207817031","926.25","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207887226","926.25","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207917031","926.25","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983207978840","924.25","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983208028362","924.25","-62","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983208083080","924.25","-62","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983208112810","924.25","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983208192126","925.25","-62.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983208223048","925.25","-62.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983208281299","925.25","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983208325242","925.25","-62","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983208400841","923.25","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983208427065","923.25","-61.5","0.184077694546277"
