"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854403105","925.75","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854467482","925.75","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854494575","925.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854572014","924.25","-57","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854600339","924.25","-57","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854668576","924.25","-57.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854705067","924.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854774674","923.75","-57.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854809182","923.75","-57.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854867612","923.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854902679","923.75","-58","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854973076","926.25","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972854999172","926.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855072355","926.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855104236","926.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855168365","927.75","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855211339","927.75","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855273636","927.75","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855308178","927.75","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855376216","924.75","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855408963","924.75","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855469765","924.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855511499","924.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855584647","922.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855612388","922.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855677901","922.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855704209","922.75","-58.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855782675","927.25","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855813394","927.25","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855875505","927.25","-59.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855904129","927.25","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972855978341","926.75","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856013198","926.75","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856083414","926.75","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856107465","926.75","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856189706","922.25","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856216982","922.25","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856281101","922.25","-59.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856318560","922.25","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856389209","925.25","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856418223","925.25","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856487971","925.25","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856515608","925.25","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856591529","923.25","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856626601","923.25","-60","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856694601","923.25","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856720242","923.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856796296","925.75","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856828975","925.75","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856886332","925.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972856917457","925.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857000842","924.25","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857028265","924.25","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857094878","924.25","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857123653","924.25","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857195461","923.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857233602","923.75","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857296895","923.75","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857329281","923.75","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857400466","926.25","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857428053","926.25","-61.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857494905","926.25","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857533157","926.25","-61.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857601830","927.75","-62","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857640407","927.75","-62","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857692187","927.75","-62","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857730119","927.75","-62.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857805886","924.75","-62","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857838472","924.75","-62","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857902878","924.75","-62","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972857932588","924.75","-62","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972858005591","922.75","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972858041764","922.75","-62","5.15417544729575"
