"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071085800","924.25","-48","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580892071101973","924.25","-49","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580892071126124","924.25","-49","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071149210","924.25","-48","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580892071209863","924.25","-48.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071225823","924.25","-48.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580892071255379","924.25","-49.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071281226","927.25","-50","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071340692","927.25","-51","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892071360334","927.25","-51.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892071390109","927.25","-51.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071407399","927.25","-51.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580892071488210","922.75","-51","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071505769","922.75","-50.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580892071528166","922.75","-50.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071550674","922.75","-50","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892071604794","922.75","-49","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071620890","922.75","-48.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071652782","922.75","-48","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580892071695094","925.25","-48.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580892071745867","925.25","-49","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071760475","925.25","-48","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071792672","925.25","-48","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580892071812943","925.25","-49","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071867094","925.25","-48","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580892071898753","926.25","-49","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580892071924155","926.25","-49","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892071946701","926.25","-48.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580892071996831","926.25","-48.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072017435","926.25","-48","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580892072054538","926.25","-49","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072092150","923.75","-50","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072149441","923.75","-50.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580892072163454","923.75","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072196024","923.75","-51","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580892072210726","923.75","-50.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580892072296195","924.75","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072314612","924.75","-50","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580892072334107","924.75","-49.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072356961","924.75","-49.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580892072419221","924.75","-48.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072433628","924.75","-48.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072454800","924.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892072503182","926.75","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072559821","926.75","-48","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580892072576153","926.75","-49","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072613025","926.75","-48","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580892072627828","926.75","-49","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892072709162","923.25","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072724656","923.25","-48","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072751462","923.25","-48","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892072768435","923.25","-48.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072831976","923.25","-48.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580892072846443","923.25","-49.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072872474","923.25","-49.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580892072912934","922.25","-50","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580892072972567","922.25","-50.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892072988637","922.25","-50.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580892073017651","922.25","-50.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073038650","922.25","-50.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073091643","922.25","-50.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580892073120154","925.75","-50","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580892073145552","925.75","-49.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073169458","925.75","-49.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073227923","925.75","-48.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580892073242316","925.75","-48.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580892073275663","925.75","-48.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073315424","927.75","-48.5","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580892073365898","927.75","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073385986","927.75","-48","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073412565","927.75","-48","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580892073428038","927.75","-49","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073520591","924.25","-48","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580892073535312","924.25","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073560503","924.25","-48","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580892073577276","924.25","-48.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073633198","924.25","-48.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580892073653879","924.25","-49.5","3.3011266555299"
"E200 9366 C6B6 5571 9071 BD55","1580892073686374","924.25","-50","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073725477","927.25","-50","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073788322","927.25","-51","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580892073803736","927.25","-51.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580892073832411","927.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073846178","927.25","-51","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580892073932778","922.75","-50","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073948737","922.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892073967634","922.75","-49.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580892073989283","922.75","-49","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580892074043549","922.75","-48.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074062653","922.75","-48","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892074095392","922.75","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074135349","925.25","-48","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074195127","925.25","-48","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580892074211445","925.25","-49","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580892074234077","925.25","-49","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074254222","925.25","-48","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580892074314640","925.25","-49","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074338345","926.25","-48","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074367556","926.25","-48","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580892074390920","926.25","-48.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580892074456369","926.25","-49.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074471536","926.25","-49.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892074498133","926.25","-50","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074537781","923.75","-50","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074602086","923.75","-50.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580892074618162","923.75","-50.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580892074641324","923.75","-50.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074658941","923.75","-50.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580892074737941","924.75","-49.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074759383","924.75","-49.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892074786863","924.75","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074806067","924.75","-48.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074867548","924.75","-48.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892074884316","924.75","-49","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580892074906105","924.75","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892074934616","926.75","-48","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580892074996679","926.75","-49","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075014218","926.75","-48","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580892075046199","926.75","-49","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075062261","926.75","-48","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075141337","923.25","-47.5","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580892075159002","923.25","-48.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580892075187463","923.25","-48.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075201152","923.25","-48","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580892075257662","923.25","-49","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075277586","923.25","-49.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580892075302604","923.25","-50","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075334202","922.25","-50","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075400139","922.25","-50.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580892075416755","922.25","-50.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580892075442034","922.25","-50","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075455214","922.25","-50","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075544343","925.75","-49","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580892075560395","925.75","-49","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892075583941","925.75","-49","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075604652","925.75","-48.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075664427","925.75","-48.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580892075679230","925.75","-49","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075712065","925.75","-48","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580892075737611","927.75","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075789705","927.75","-48","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580892075812112","927.75","-49","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580892075836247","927.75","-49","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075850638","927.75","-48","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075941135","924.25","-48","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580892075956435","924.25","-48.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892075987505","924.25","-48","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580892076004520","924.25","-49","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580892076056397","924.25","-49.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076073214","924.25","-49.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580892076107605","924.25","-50","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076145707","927.25","-50.5","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580892076208382","927.25","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076222232","927.25","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076247660","927.25","-50.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580892076265587","927.25","-51","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892076349151","922.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076365700","922.75","-49","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076398570","922.75","-48.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580892076411828","922.75","-48.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076478756","922.75","-48","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580892076495107","922.75","-49","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076547261","925.25","-48","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580892076562701","925.25","-49","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076613757","925.25","-48","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580892076638370","925.25","-49","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580892076657566","925.25","-48.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076679844","925.25","-47.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892076750379","926.25","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076771259","926.25","-48","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076798524","926.25","-48","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580892076815697","926.25","-49","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580892076871754","926.25","-49.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076894340","926.25","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892076914996","926.25","-50","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580892076960004","923.75","-50","1.80396140655351"
