"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841869931","923.25","-59.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902841895406","923.25","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841915750","923.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902841983245","923.25","-60.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902841997257","923.25","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842017128","923.25","-60.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580902842062241","922.25","-61","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580902842126193","922.25","-61.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842141661","922.25","-61","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580902842162789","922.25","-62.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842179687","922.25","-61","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580902842273133","925.75","-64","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842287636","925.75","-62","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580902842312706","925.75","-64","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842337294","925.75","-62","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580902842397621","925.75","-64.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842411429","925.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842445944","925.75","-61.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580902842483881","927.75","-66","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842534841","927.75","-61","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580902842552734","927.75","-66.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842590901","927.75","-60.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580902842605080","927.75","-66.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580902842659260","927.75","-67","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842689410","924.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842734744","924.25","-58.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580902842750786","924.25","-66.5","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580902842805310","924.25","-66","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842825641","924.25","-58","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580902842855745","924.25","-65.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842895540","927.25","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902842950220","927.25","-57","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580902842974654","927.25","-64","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902843000902","927.25","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843020114","927.25","-56","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580902843102952","922.75","-62.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843118663","922.75","-55.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580902843143030","922.75","-62","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843164408","922.75","-55","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580902843221290","922.75","-61.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843237541","922.75","-54.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580902843265951","922.75","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843294778","925.25","-53.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843351354","925.25","-53.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580902843366775","925.25","-60.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580902843399372","925.25","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843413928","925.25","-53","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580902843502688","926.25","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843517973","926.25","-53","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580902843541975","926.25","-61","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843561182","926.25","-52.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843618379","926.25","-52.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580902843637742","926.25","-61","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580902843665430","926.25","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843709197","923.75","-53","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580902843762730","923.75","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843781049","923.75","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843807071","923.75","-52.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580902843823321","923.75","-60.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580902843883859","923.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843913993","924.75","-52.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580902843937585","924.75","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902843959607","924.75","-52.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844022784","924.75","-53","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580902844037375","924.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844072463","924.75","-52.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580902844087250","924.75","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844146332","926.75","-53","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580902844161112","926.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844184595","926.75","-53.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580902844208940","926.75","-58","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580902844268238","926.75","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844283697","926.75","-53.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580902844308485","926.75","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844338101","923.25","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844400519","923.25","-53.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902844416105","923.25","-56.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580902844444637","923.25","-56.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844465426","923.25","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844533470","922.25","-54","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580902844550692","922.25","-56.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844576739","922.25","-54.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580902844592209","922.25","-56.5","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580902844652791","922.25","-56.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844668865","922.25","-55","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580902844693525","922.25","-56.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844727070","925.75","-55.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844780440","925.75","-56","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580902844805541","925.75","-57.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580902844826561","925.75","-57.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844851752","925.75","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844914483","927.75","-58","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580902844936422","927.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902844971824","927.75","-58","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580902844987569","927.75","-59","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580902845044416","927.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845059190","927.75","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845121554","924.25","-58","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580902845134953","924.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845190409","924.25","-58","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580902845211047","924.25","-59.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580902845235010","924.25","-60","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845251224","924.25","-58.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580902845330421","927.25","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845345045","927.25","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845367369","927.25","-59.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580902845391150","927.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845443055","927.25","-60","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580902845461744","927.25","-60","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580902845488239","927.25","-60","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845515610","922.75","-60.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580902845580385","922.75","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845598455","922.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845628331","922.75","-61","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580902845642375","922.75","-61","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845730893","925.25","-61","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580902845746599","925.25","-61.5","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845768916","925.25","-61","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902845788048","925.25","-62","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845852392","925.25","-61","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580902845870251","925.25","-62.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902845894630","925.25","-60.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580902845934078","926.25","-63","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902845997496","926.25","-63","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846016971","926.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846044159","926.25","-60","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902846065340","926.25","-63","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846127470","923.75","-58.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580902846142821","923.75","-62.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846176214","923.75","-57.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580902846193304","923.75","-62.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846255831","923.75","-57","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580902846271210","923.75","-62.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846301661","923.75","-56.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580902846327213","924.75","-62.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846387110","924.75","-56","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580902846401065","924.75","-62.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580902846436035","924.75","-62","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846450685","924.75","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846532470","926.75","-55","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580902846548547","926.75","-61","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580902846581920","926.75","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846597412","926.75","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846652101","926.75","-54.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580902846669656","926.75","-61","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580902846702352","926.75","-61","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846728739","923.25","-54","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846780218","923.25","-54","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580902846797334","923.25","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846829330","923.25","-53.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902846849498","923.25","-60.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846932880","922.25","-53.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580902846948220","922.25","-60.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902846978884","922.25","-53","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902846994527","922.25","-60","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847051240","922.25","-53","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902847066744","922.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847090699","922.25","-53","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580902847136630","925.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847193443","925.75","-52.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580902847215045","925.75","-61","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847243242","925.75","-52.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580902847257941","925.75","-60.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580902847316135","925.75","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847339934","927.75","-52.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580902847372031","927.75","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847393637","927.75","-52.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847453748","927.75","-52.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580902847470371","927.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847495654","927.75","-52.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580902847512379","927.75","-59.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580902847573118","924.25","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847596266","924.25","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847621913","924.25","-53","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580902847637396","924.25","-59","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580902847705571","924.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847746930","927.25","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847773671","927.25","-54","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580902847791693","927.25","-58","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580902847855299","927.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847872551","927.25","-54.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580902847900611","927.25","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847916810","927.25","-55","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580902847981501","922.75","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902847995986","922.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902848019876","922.75","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902848040098","922.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902848096584","922.75","-55","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580902848117670","922.75","-57","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902848167893","925.25","-56","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580902848184027","925.25","-57.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580902848241804","925.25","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902848259808","925.25","-56.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580902848294485","925.25","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902848308298","925.25","-57.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902848367725","926.25","-58","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580902848383980","926.25","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902848417760","926.25","-58.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580902848435146","926.25","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902848487868","926.25","-58.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580902848505291","926.25","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902848534926","926.25","-59","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580902848565919","923.75","-59.5","1.95122356219054"
