"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429272760","927.75","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429301018","927.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429364110","927.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429402834","927.75","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429468320","926.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429502750","926.75","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429571856","926.75","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429607351","926.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429664976","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429696046","922.25","-52","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429772736","922.25","-51.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429810403","922.25","-52","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429876758","925.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429909801","925.25","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380429968046","925.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430009158","925.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430083680","927.25","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430118619","927.25","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430183367","927.25","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430217835","927.25","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430279716","925.75","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430308895","925.75","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430382998","925.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430404578","925.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430484675","923.75","-52.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430513035","923.75","-52","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430579437","923.75","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430622960","923.75","-52.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430690544","926.25","-52.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430723799","926.25","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430793191","926.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430827497","926.25","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430887538","924.25","-52.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430920387","924.25","-52.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380430989497","924.25","-52","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431023499","924.25","-52.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431098692","924.75","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431132739","924.75","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431192363","924.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431231633","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431293245","923.25","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431320323","923.25","-52.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431392913","923.25","-52.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431431249","923.25","-52.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431498326","922.75","-52","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431523150","922.75","-52.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431598610","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431625814","922.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431689763","927.75","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431725074","927.75","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431799074","927.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431828407","927.75","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431898327","926.75","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431932118","926.75","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380431996304","926.75","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432037014","926.75","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432103045","922.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432139746","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432196327","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432238405","922.25","-52","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432298759","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432334695","925.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432404773","925.25","-52.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432437188","925.25","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432500876","927.25","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432535462","927.25","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432590551","927.25","-52.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432634388","927.25","-52.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432707157","925.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432735901","925.75","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432806058","925.75","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432841958","925.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432904294","923.75","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380432939779","923.75","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433004037","923.75","-52.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433043116","923.75","-52.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433113250","926.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433154651","926.25","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433216514","926.25","-52.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433249556","926.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433313544","924.25","-52.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433351440","924.25","-52.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433416749","924.25","-52.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433445420","924.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433518182","924.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433548155","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433615886","924.75","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433649672","924.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433718161","923.25","-52.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433756119","923.25","-52","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433818946","923.25","-52","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433859264","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433926264","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380433964071","922.75","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434028271","922.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434060540","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434126535","927.75","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434167181","927.75","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434231174","927.75","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434269082","927.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434339958","926.75","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434362331","926.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434439443","926.75","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434461540","926.75","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434540857","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434579503","922.25","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434638300","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434677603","922.25","-52","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434735398","925.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434779468","925.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434845998","925.25","-52.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434871272","925.25","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434948549","927.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380434980112","927.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435044157","927.25","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435080630","927.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435140912","925.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435182655","925.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435241995","925.75","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435282861","925.75","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435349344","923.75","-52.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435382954","923.75","-52.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435454140","923.75","-52","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435474820","923.75","-52.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435542581","926.25","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435588160","926.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435654041","926.25","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435681266","926.25","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435749415","924.25","-52","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435781084","924.25","-52","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435843574","924.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435877536","924.25","-52.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435956068","924.75","-52.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380435988388","924.75","-52.5","0.589048622548086"
