"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624371769","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624437284","922.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624477243","922.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624542425","922.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624583802","922.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624643760","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624680931","927.25","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624746281","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624772639","927.25","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624856362","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624891094","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624960249","925.75","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556624986854","925.75","-53","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556625063893","922.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556625094698","922.75","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556625159593","922.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556625190099","922.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556625263478","926.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556625294778","926.25","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556625362475","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556625398004","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556625458047","927.75","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556625496074","927.75","-53.5","4.81669967396091"
