"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146167375","927.75","-53","3.40543734910612"
"E200 9366 C6B6 5571 9071 BD55","1580896146189085","927.75","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146241921","924.25","-52","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580896146257530","924.25","-58","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580896146316447","924.25","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146333445","924.25","-52","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146357090","924.25","-52","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580896146376514","924.25","-58","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580896146449182","927.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146465358","927.25","-52.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146488834","927.25","-52.5","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580896146508150","927.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146565615","927.25","-52.5","3.51588396583389"
"E200 9366 C6B6 5571 9071 BD55","1580896146584428","927.25","-59","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580896146642249","922.75","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146657624","922.75","-51.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580896146711986","922.75","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146731189","922.75","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146761073","922.75","-51.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580896146777217","922.75","-57","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580896146831052","925.25","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146851744","925.25","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146883481","925.25","-52","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580896146899267","925.25","-57","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580896146961642","925.25","-56.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896146976018","925.25","-51.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147002457","925.25","-52","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580896147034228","926.25","-56.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580896147093582","926.25","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147106621","926.25","-52.5","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580896147130075","926.25","-56","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147145974","926.25","-52.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147206031","926.25","-53","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580896147237635","923.75","-56.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580896147266835","923.75","-56.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147283861","923.75","-53","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580896147336835","923.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147353728","923.75","-53","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580896147383973","923.75","-58","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147402568","923.75","-53","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580896147463603","924.75","-58","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147482262","924.75","-53.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147514486","924.75","-53.5","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580896147530008","924.75","-58.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580896147587463","924.75","-58.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147602667","924.75","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147627384","924.75","-53.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580896147674199","926.75","-58","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147732857","926.75","-53.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580896147748356","926.75","-57.5","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580896147781582","926.75","-57.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147796029","926.75","-53.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147871234","923.25","-52.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580896147886875","923.25","-56.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580896147906853","923.25","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147928434","923.25","-52.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896147984174","923.25","-52","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580896148005316","923.25","-55","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580896148036341","923.25","-54.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148076743","922.25","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148128767","922.25","-51.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580896148152600","922.25","-53.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580896148181159","922.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148196526","922.25","-51","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580896148277927","925.75","-52","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148296982","925.75","-51","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580896148322829","925.75","-51.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148345228","925.75","-50.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580896148401650","925.75","-51.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148418854","925.75","-51","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580896148446134","925.75","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148491537","927.75","-51.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148542146","927.75","-51","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580896148565354","927.75","-51.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148590205","927.75","-51","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580896148607989","927.75","-51.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148696237","924.25","-50.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580896148711652","924.25","-51.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580896148738327","924.25","-51.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148756728","924.25","-50.5","2.69367026352719"
"E200 9366 C6B6 5571 9071 BD55","1580896148820580","924.25","-51.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148835713","924.25","-51","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148866423","924.25","-51","2.73048580243644"
"E200 9366 C6B6 5571 9071 BD55","1580896148892734","927.25","-51.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580896148952021","927.25","-51.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896148967218","927.25","-51","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580896148998158","927.25","-51.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149014313","927.25","-51","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149093823","922.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580896149113714","922.75","-51.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580896149143086","922.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149160890","922.75","-50.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149222499","922.75","-50.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580896149237237","922.75","-51","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149261319","922.75","-50.5","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580896149304641","925.25","-51","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580896149360849","925.25","-50.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149378553","925.25","-50.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580896149407455","925.25","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149421245","925.25","-50","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149482169","925.25","-49.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580896149510771","926.25","-49.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580896149536916","926.25","-49","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149553707","926.25","-49.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580896149611242","926.25","-49","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149632922","926.25","-49","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580896149657082","926.25","-49","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149678710","926.25","-48.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149739179","923.75","-48","3.37475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580896149753784","923.75","-49","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149776931","923.75","-48","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580896149798914","923.75","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149862611","923.75","-48","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580896149878674","923.75","-49","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580896149901614","923.75","-49","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896149928359","924.75","-48","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580896149992635","924.75","-49","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150007142","924.75","-48","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580896150031956","924.75","-49","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150050458","924.75","-48","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580896150126558","926.75","-49","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150142447","926.75","-48","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580896150163044","926.75","-49","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150187630","926.75","-48","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580896150248451","926.75","-49","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150267058","926.75","-48","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580896150287386","926.75","-49","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150320880","923.25","-48","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150376333","923.25","-48","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580896150394929","923.25","-48.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580896150421329","923.25","-48.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150438022","923.25","-48","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580896150523462","922.25","-48.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150538956","922.25","-47.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580896150569475","922.25","-48","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150583261","922.25","-47.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150646924","922.25","-47.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580896150665468","922.25","-48","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150685743","922.25","-47.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580896150719312","925.75","-49","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580896150776430","925.75","-50","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150793533","925.75","-48.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150823121","925.75","-48.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580896150842355","925.75","-51.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150926021","927.75","-50.5","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580896150939829","927.75","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896150969315","927.75","-51","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580896150987896","927.75","-57.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580896151047390","927.75","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151063220","927.75","-52.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151086159","927.75","-52.5","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580896151133495","924.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151192970","924.25","-52.5","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580896151209294","924.25","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151236754","924.25","-53","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580896151256384","924.25","-58.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580896151343835","927.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151358401","927.25","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151382824","927.25","-53.5","3.32567034813607"
"E200 9366 C6B6 5571 9071 BD55","1580896151397540","927.25","-59.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580896151457677","927.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151477620","927.25","-53.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580896151501181","927.25","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151546442","922.75","-52","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580896151600470","922.75","-58","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151617946","922.75","-52","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151651117","922.75","-52","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580896151667801","922.75","-58","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580896151751403","925.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151767629","925.25","-52.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580896151790471","925.25","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151812750","925.25","-52.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151876431","925.25","-53","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580896151889607","925.25","-58.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580896151919614","925.25","-58.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896151945043","926.25","-53.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580896151999855","926.25","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152015142","926.25","-53","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152049538","926.25","-53","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580896152064435","926.25","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152150754","923.75","-53","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580896152167768","923.75","-56.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580896152191016","923.75","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152207914","923.75","-53","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580896152264398","923.75","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152280859","923.75","-53.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152310720","923.75","-53.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580896152354164","924.75","-58","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580896152412633","924.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152427243","924.75","-53.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580896152458622","924.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152476269","924.75","-53.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580896152557931","926.75","-58.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152573413","926.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152601301","926.75","-53.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580896152620687","926.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152679021","926.75","-53.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580896152695216","926.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152726690","926.75","-53.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580896152766030","923.25","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152826601","923.25","-53","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580896152845427","923.25","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152864883","923.25","-52.5","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580896152881886","923.25","-56.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896152970276","922.25","-52.5","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580896152990835","922.25","-55","5.55914637529756"
