"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561626630","927.25","-54.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561648339","927.25","-54.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561728035","923.75","-54","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561760576","923.75","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561826480","923.75","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561857908","923.75","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561932137","924.75","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982561965959","924.75","-55","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562024873","924.75","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562051871","924.75","-55","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562129792","927.75","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562164751","927.75","-56","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562233730","927.75","-55.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562265321","927.75","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562335973","922.75","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562371884","922.75","-55.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562429198","922.75","-55.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562462832","922.75","-55.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562541720","925.75","-56","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562576685","925.75","-56","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562639898","925.75","-56","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562675032","925.75","-56.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562747119","926.25","-56","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562779028","926.25","-56.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562843635","926.25","-56.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562874119","926.25","-56.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562943782","924.25","-56.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982562977301","924.25","-56.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563037337","924.25","-56.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563073536","924.25","-56.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563138744","925.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563170109","925.25","-56.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563233157","925.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563273082","925.25","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563331420","923.25","-57","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563362174","923.25","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563432765","923.25","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563470838","923.25","-56.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563546144","922.25","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563569306","922.25","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563638147","922.25","-56.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563676166","922.25","-56.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563746070","926.75","-56.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563780500","926.75","-57","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563840371","926.75","-57","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563877396","926.75","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563942454","927.25","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982563980127","927.25","-57","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564041231","927.25","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564076342","927.25","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564141885","923.75","-56.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564185247","923.75","-56.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564249841","923.75","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564284825","923.75","-56.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564357069","924.75","-56.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564391849","924.75","-56.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564453768","924.75","-56.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564483883","924.75","-56.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564556445","927.75","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564592498","927.75","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564655445","927.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564686848","927.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564756476","922.75","-56.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564797537","922.75","-56.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564858312","922.75","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564889300","922.75","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564962193","925.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982564998996","925.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565059894","925.75","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565099985","925.75","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565166009","926.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565199826","926.25","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565262912","926.25","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565295233","926.25","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565367761","924.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565396716","924.25","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565470624","924.25","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565504201","924.25","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565576435","925.25","-57","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565603969","925.25","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565667863","925.25","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565704721","925.25","-57","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565776334","923.25","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565813478","923.25","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565867951","923.25","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565909669","923.25","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565978456","922.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982565999689","922.25","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566063851","922.25","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566103363","922.25","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566178258","926.75","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566201868","926.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566279157","926.75","-58.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566305767","926.75","-58.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566367617","927.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566405803","927.25","-58","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566470976","927.25","-58.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566508959","927.25","-59","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566577822","923.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566610187","923.75","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566680568","923.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566704833","923.75","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566784739","924.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566810635","924.75","-58","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566882157","924.75","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566919091","924.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982566983527","927.75","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567019803","927.75","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567085102","927.75","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567178777","922.75","-58.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567230710","922.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567260803","922.75","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567331122","922.75","-58.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567381103","925.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567435489","925.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567479190","925.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567541858","925.75","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567591071","926.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567657841","926.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567695703","926.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567750763","926.25","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567801259","924.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567855605","924.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567902403","924.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982567952392","924.25","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982568001216","925.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982568066229","925.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982568095873","925.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982568157824","925.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982568199999","923.25","-59","0.93266031903447"
