"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891172654601","922.75","-47","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172694306","925.25","-46","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580891172752588","925.25","-47","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172770292","925.25","-46","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172793948","925.25","-46","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580891172815916","925.25","-48.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172868533","925.25","-46","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580891172910264","926.25","-47","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580891172936929","926.25","-46","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891172957183","926.25","-42.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580891173017889","926.25","-42.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173034746","926.25","-39","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580891173062786","926.25","-42.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173079569","926.25","-39.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173144517","923.75","-41.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580891173163799","923.75","-45.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173194379","923.75","-44","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580891173211187","923.75","-49.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580891173267069","923.75","-48.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173284012","923.75","-45.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173318248","924.75","-45","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580891173335840","924.75","-47.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173401619","924.75","-45.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580891173417673","924.75","-47","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173447006","924.75","-45.5","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580891173463709","924.75","-47","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173526781","926.75","-45.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580891173542746","926.75","-47","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580891173569274","926.75","-47.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173584610","926.75","-46","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580891173646743","926.75","-49.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173662675","926.75","-45.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580891173683975","926.75","-47.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173716071","923.25","-42.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173776063","923.25","-39","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580891173791595","923.25","-43","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173816049","923.25","-37.5","3.15386449989288"
"E200 9366 C6B6 5571 9071 BD55","1580891173835398","923.25","-43","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580891173912853","922.25","-43","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173929261","922.25","-39.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891173955631","922.25","-41","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580891173972826","922.25","-47","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174026176","922.25","-44.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580891174050202","922.25","-48.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174072675","922.25","-45.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580891174105981","925.75","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174162232","925.75","-45.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580891174182970","925.75","-47","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174207934","925.75","-46","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580891174227402","925.75","-47.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580891174312229","927.75","-47.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174328964","927.75","-46","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580891174355614","927.75","-47","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174372404","927.75","-46","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580891174433923","927.75","-49","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174449131","927.75","-46","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174480765","927.75","-46.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580891174519766","924.25","-47.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580891174582953","924.25","-44","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174598216","924.25","-40.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580891174617152","924.25","-43","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174638198","924.25","-39","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174726690","927.25","-41","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580891174742336","927.25","-44.5","3.03114603686203"
"E200 9366 C6B6 5571 9071 BD55","1580891174770650","927.25","-46","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174786853","927.25","-44","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580891174839632","927.25","-49","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174858250","927.25","-46","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891174887718","927.25","-46","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580891174929619","922.75","-48","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580891174994883","922.75","-47","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175008585","922.75","-46","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175034349","922.75","-46","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580891175052194","922.75","-47.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175133449","925.25","-46","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580891175152572","925.25","-47","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175177201","925.25","-46","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891175194377","925.25","-47.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175258261","925.25","-46","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580891175275067","925.25","-49.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580891175296608","925.25","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175333017","926.25","-45.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891175392096","926.25","-45","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175408742","926.25","-41.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580891175436293","926.25","-43.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175457170","926.25","-40.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580891175539845","923.75","-44.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175554464","923.75","-42","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175577738","923.75","-43","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580891175597048","923.75","-47.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175658482","923.75","-45.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580891175677817","923.75","-49","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580891175700941","923.75","-49","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175746941","924.75","-45.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580891175799799","924.75","-47","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175820570","924.75","-46","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175851204","924.75","-46","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580891175866882","924.75","-47.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175950282","926.75","-46","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580891175966582","926.75","-47","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891175987913","926.75","-46","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891176010343","926.75","-48","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580891176066917","926.75","-49.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176082870","926.75","-46","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176114559","926.75","-46","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580891176159526","923.25","-46","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176211688","923.25","-40","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580891176233196","923.25","-43","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580891176259775","923.25","-42.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176278536","923.25","-38.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176334808","923.25","-39","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580891176367183","922.25","-43.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176391821","922.25","-41.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580891176409017","922.25","-46","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176472013","922.25","-45","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580891176489875","922.25","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176519643","922.25","-45.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580891176533474","922.25","-49","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580891176586702","925.75","-47.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176608956","925.75","-46","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176634729","925.75","-46","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580891176653295","925.75","-47.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580891176717260","925.75","-47.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176731140","925.75","-46","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176783372","927.75","-46.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580891176800339","927.75","-47.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176860154","927.75","-46.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580891176875549","927.75","-49.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580891176900895","927.75","-50","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176917879","927.75","-47","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891176987971","924.25","-44","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580891177005483","924.25","-44.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177038949","924.25","-41.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580891177055040","924.25","-43","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580891177111397","924.25","-42.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177127453","924.25","-40","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177186004","927.25","-42.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580891177200708","927.25","-45.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580891177254852","927.25","-47.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177271359","927.25","-45.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580891177294484","927.25","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177317214","927.25","-46","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177392899","922.75","-45","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580891177407737","922.75","-47.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177431275","922.75","-45.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891177448182","922.75","-47.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177511220","922.75","-46","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580891177527552","922.75","-47.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580891177556892","922.75","-47.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177586984","925.25","-45.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177645869","925.25","-46","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580891177659837","925.25","-48","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580891177682208","925.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177706829","925.25","-46","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580891177789826","926.25","-46.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177806783","926.25","-43.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580891177835945","926.25","-44","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177852195","926.25","-40.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177908429","926.25","-37.5","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580891177926545","926.25","-42.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891177952718","926.25","-38","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580891177996818","923.75","-43","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178052636","923.75","-42","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580891178066680","923.75","-46","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178098344","923.75","-44","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580891178111645","923.75","-49","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178199700","924.75","-45.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580891178215988","924.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178251091","924.75","-45.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580891178264951","924.75","-47.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580891178318471","924.75","-47","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178340926","924.75","-45.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178360169","924.75","-45.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891178389184","926.75","-47","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580891178448878","926.75","-48","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178466618","926.75","-46","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580891178493189","926.75","-49","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178510675","926.75","-46.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178594456","923.25","-43.5","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580891178616269","923.25","-45","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178636692","923.25","-41.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580891178660063","923.25","-43.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178714501","923.25","-39","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580891178733146","923.25","-42.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891178758669","923.25","-39","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580891178802019","922.25","-43.5","4.8719229823248"
