"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876206408","926.25","-55","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580890876223437","926.25","-56.5","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580890876261908","926.25","-56.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876278211","926.25","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876340442","923.75","-54","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580890876361440","923.75","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876390578","923.75","-54.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580890876405094","923.75","-56.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580890876465805","923.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876480240","923.75","-54","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876509580","923.75","-54","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580890876551178","924.75","-56.5","3.02501011371048"
"E200 9366 C6B6 5571 9071 BD55","1580890876608388","924.75","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876624981","924.75","-54.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876653652","924.75","-54.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580890876671680","924.75","-56.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580890876759588","926.75","-56.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876772716","926.75","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876808608","926.75","-55","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580890876823255","926.75","-56.5","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580890876883316","926.75","-56.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876896423","926.75","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890876923109","926.75","-55","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580890876965339","923.25","-56.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580890877031235","923.25","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877045883","923.25","-53.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580890877076698","923.25","-56.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877092218","923.25","-54","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877175800","922.25","-53.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580890877191541","922.25","-56","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580890877221126","922.25","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877236480","922.25","-53.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580890877297385","922.25","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877313093","922.25","-53.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580890877336095","922.25","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877385949","925.75","-54.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877437714","925.75","-54.5","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580890877461328","925.75","-56","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580890877487902","925.75","-56","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877504109","925.75","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877594250","927.75","-55","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580890877609012","927.75","-56","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580890877627664","927.75","-56","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877653345","927.75","-55","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580890877714257","927.75","-56","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877730224","927.75","-54.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877759347","927.75","-55","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580890877799784","924.25","-55.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580890877852148","924.25","-55.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877867553","924.25","-54","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877903533","924.25","-54","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580890877920033","924.25","-55.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890877972551","924.25","-54","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580890878000681","927.25","-55.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878031019","927.25","-54.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580890878051431","927.25","-55.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878114348","927.25","-54.5","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580890878130553","927.25","-55.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580890878155583","927.25","-55.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878200811","922.75","-54","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878263594","922.75","-54","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580890878276819","922.75","-55.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580890878301493","922.75","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878323169","922.75","-54","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580890878410089","925.25","-55.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878425183","925.25","-54.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580890878456524","925.25","-55.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878471006","925.25","-54","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580890878529412","925.25","-55","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878547258","925.25","-54.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878567494","925.25","-54.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580890878615135","926.25","-55.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580890878674510","926.25","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878689215","926.25","-54.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580890878712805","926.25","-55","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878730407","926.25","-54.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890878814651","923.75","-54.5","3.57110727419777"
"E200 9366 C6B6 5571 9071 BD55","1580890878831450","923.75","-55.5","6.05002022742097"
