"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866918590","927.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927866985934","927.25","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927867134796","923.25","-50","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927867182455","923.25","-50","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927867288839","923.25","-50","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927867391520","923.75","-50","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927867543329","922.25","-50","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927867615094","922.25","-50","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927867725805","926.25","-50","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927867796949","926.25","-50","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927867936467","922.75","-50","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927868009950","922.75","-50","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927868137068","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927868215380","927.75","-50.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927868324446","926.75","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927868390031","926.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927868522488","924.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927868571911","924.25","-50","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927868729411","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927868790093","925.75","-50","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927868949543","924.75","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927869020438","924.75","-50","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927869161581","925.25","-50","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927869237825","925.25","-50","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927869356431","927.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927869418721","927.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927869534446","923.25","-50","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927869606661","923.25","-50","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927869750639","923.75","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927869812759","923.75","-50","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927869952936","922.25","-50","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927870006695","922.25","-50","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927870134985","926.25","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927870216827","926.25","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927870344056","922.75","-50","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927870425799","922.75","-50","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927870551666","927.75","-50.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927870620918","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927870764030","926.75","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927870825856","926.75","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927870983392","924.25","-50","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927871027740","924.25","-50","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927871190846","925.75","-50","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927871269634","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927871419714","924.75","-50","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927871478015","924.75","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927871625099","925.25","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927871706653","925.25","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927871786795","925.25","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927871870105","927.25","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927871987806","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927872071414","923.25","-50","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927872163790","923.25","-50","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927872249020","923.75","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927872363519","923.75","-50","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927872467410","922.25","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927872576004","922.25","-50","2.0187187168575"
