"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783677918","927.25","-65","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982783870157","923.75","-63.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784019379","924.75","-65","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784075743","924.75","-65","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784100746","924.75","-65","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784177207","927.75","-65.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784202178","927.75","-65.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784273888","927.75","-66","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784323527","927.75","-66","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784376397","922.75","-64.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784406086","922.75","-64.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784601343","925.75","-66","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784689079","925.75","-66","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982784805730","926.25","-65.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982785469116","923.25","-66","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982785560318","923.25","-66","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982785652416","922.25","-65","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982785743242","922.25","-66","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982785776065","922.25","-66.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982785999872","926.75","-66","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982786056592","927.25","-66","5.55914637529756"
