"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895493086832","926.75","-60.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493104648","926.75","-55.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580895493125719","926.75","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493147104","926.75","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493201720","926.75","-56","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580895493226512","926.75","-62.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493257685","926.75","-56.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580895493295035","923.25","-63.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580895493347367","923.25","-64.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493366541","923.25","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493399758","923.25","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493508435","922.25","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493545819","922.25","-56.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493600964","922.25","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493641345","922.25","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493709238","925.75","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493739744","925.75","-57","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493806203","925.75","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493837087","925.75","-57.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493902855","927.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493937383","927.75","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895493993534","927.75","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494035646","927.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494112679","924.25","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494140202","924.25","-55.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494204908","924.25","-55","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494242817","924.25","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494308914","927.25","-53","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494344148","927.25","-52","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494402005","927.25","-50.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494443423","927.25","-49.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580895494458813","927.25","-63","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580895494516885","922.75","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494532895","922.75","-48","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580895494555016","922.75","-58","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494578228","922.75","-47.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580895494637209","922.75","-56","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494655979","922.75","-47","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494681028","922.75","-46.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580895494710452","925.25","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494768673","925.25","-47","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580895494788898","925.25","-54.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580895494813926","925.25","-54","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494836511","925.25","-46.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494917167","926.25","-47","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580895494934235","926.25","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895494957086","926.25","-47","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580895494978055","926.25","-54.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495038124","926.25","-47","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580895495054410","926.25","-54.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580895495085835","926.25","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495127248","923.75","-46.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580895495182939","923.75","-54","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495200658","923.75","-46.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580895495224101","923.75","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495240184","923.75","-46","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495302809","923.75","-45.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580895495329209","924.75","-52.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580895495354783","924.75","-52","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495374782","924.75","-45.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580895495434974","924.75","-51","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495452690","924.75","-44.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495475696","924.75","-44.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580895495491292","924.75","-50","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580895495569306","926.75","-49.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495582400","926.75","-44","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495610443","926.75","-43.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580895495626788","926.75","-48.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495681982","926.75","-43","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580895495728377","923.25","-47","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580895495756272","923.25","-47","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495771579","923.25","-43","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495832521","923.25","-43.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580895495851195","923.25","-47.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580895495876793","923.25","-47.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495892883","923.25","-44.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895495956259","922.25","-45","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580895495971484","922.25","-47.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580895495993027","922.25","-47.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496016973","922.25","-46","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496069782","922.25","-47","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580895496091695","922.25","-47.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580895496117895","922.25","-47.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496157348","925.75","-48","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496216358","925.75","-48.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580895496236411","925.75","-48","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580895496265041","925.75","-48","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496284825","925.75","-49","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580895496373176","927.75","-48","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496389375","927.75","-49.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580895496407625","927.75","-48","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496425929","927.75","-49.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580895496496515","927.75","-48","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496511817","927.75","-49","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580895496536021","927.75","-48","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496578992","924.25","-49","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496640325","924.25","-49","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580895496655633","924.25","-47.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580895496685091","924.25","-47.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496702713","924.25","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496753552","924.25","-48.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580895496786924","927.25","-48","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580895496813217","927.25","-48.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496831292","927.25","-48.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496885750","927.25","-49","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580895496904932","927.25","-49","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895496929681","927.25","-49","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580895496945140","927.25","-49.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580895497016636","922.75","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497029855","922.75","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497058197","922.75","-49","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580895497082450","922.75","-50","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895497143373","922.75","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497183931","925.25","-50","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497204444","925.25","-50.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580895497223401","925.25","-51.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580895497291259","925.25","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497305660","925.25","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497331665","925.25","-54.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580895497352129","925.25","-55","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580895497420995","926.25","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497436129","926.25","-57.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580895497465550","926.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497484721","926.25","-58.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580895497541315","926.25","-57.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497584117","923.75","-58.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895497614030","923.75","-57.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497629512","923.75","-58.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580895497688701","923.75","-57","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497707777","923.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497732523","923.75","-58","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580895497750926","923.75","-57","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580895497807824","924.75","-57","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497820928","924.75","-58","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580895497856624","924.75","-57","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497871347","924.75","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497937626","924.75","-57.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580895497951717","924.75","-57","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895497977618","924.75","-57.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580895498007201","926.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498065390","926.75","-57","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580895498087957","926.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498116386","926.75","-56.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895498132526","926.75","-58.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580895498211950","923.25","-59","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498229649","923.25","-56.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580895498255222","923.25","-60","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498274564","923.25","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498339615","923.25","-57","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580895498354254","923.25","-61","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498379056","923.25","-57","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580895498410770","922.25","-61","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498472032","922.25","-57.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580895498488133","922.25","-63","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580895498517443","922.25","-63.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498532274","922.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498604227","925.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498671567","925.75","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498741548","925.75","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498771614","925.75","-58","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498848149","927.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498878829","927.75","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498941584","927.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895498999147","924.25","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895499057544","924.25","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895499093571","924.25","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895499161778","924.25","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895499212526","927.25","-57.5","0.760854470791278"
