"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902499421402","927.75","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499438535","927.75","-54.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499468872","927.75","-54.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580902499483815","927.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499550243","927.75","-55","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580902499564906","927.75","-57.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580902499589739","927.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499621693","924.25","-54.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499675864","924.25","-54.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580902499697338","924.25","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499719504","924.25","-54.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580902499734989","924.25","-56.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580902499810952","927.25","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499833107","927.25","-55","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580902499851844","927.25","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499876488","927.25","-55","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580902499928967","927.25","-56.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902499949781","927.25","-54.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580902499980985","927.25","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500022095","922.75","-53","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580902500082574","922.75","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500099366","922.75","-53","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580902500124222","922.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500141391","922.75","-53","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1580902500199612","922.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500229100","925.25","-53","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500257269","925.25","-53","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580902500276732","925.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902500330375","925.25","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500351788","925.25","-52.5","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580902500383777","925.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500398548","925.25","-52","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500470975","926.25","-52","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580902500487522","926.25","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500510731","926.25","-52","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580902500529617","926.25","-56","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580902500588776","926.25","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500633702","923.75","-52","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580902500664834","923.75","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500678764","923.75","-52","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500743319","923.75","-52.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580902500757311","923.75","-57","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580902500784486","923.75","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500801334","923.75","-53","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580902500874559","924.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500890865","924.75","-53.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902500916868","924.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902500936733","924.75","-54","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580902500994466","924.75","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501035860","926.75","-55","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902501059636","926.75","-59","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501079860","926.75","-55","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580902501136203","926.75","-59.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501152786","926.75","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501176560","926.75","-55.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580902501199201","926.75","-60","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580902501257455","923.25","-60.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501278396","923.25","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501307026","923.25","-56.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580902501326646","923.25","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501376569","923.25","-56","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580902501393711","923.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501457585","922.25","-56","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902501473126","922.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501521946","922.25","-55.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580902501547931","922.25","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501579542","922.25","-55","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580902501593567","922.25","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501658563","925.75","-55","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580902501679804","925.75","-60","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580902501708268","925.75","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501722217","925.75","-55","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501784043","925.75","-55.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580902501800387","925.75","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501830277","925.75","-55.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580902501867119","927.75","-59.5","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1580902501928454","927.75","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501947015","927.75","-55.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580902501975231","927.75","-59.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902501989054","927.75","-55.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580902502046809","927.75","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502081056","924.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502102299","924.25","-56.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902502120037","924.25","-59","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502184139","924.25","-55.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580902502202133","924.25","-59.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502234158","924.25","-55.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580902502249066","924.25","-59.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902502309327","927.25","-60","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502336467","927.25","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502364978","927.25","-55","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580902502379587","927.25","-60.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580902502432145","927.25","-61","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502480146","922.75","-54","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580902502510365","922.75","-61","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502526024","922.75","-54","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502593080","922.75","-54","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580902502607948","922.75","-60","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580902502634443","922.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502650729","922.75","-54","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580902502710759","925.25","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502726250","925.25","-54.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502759919","925.25","-54.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580902502776619","925.25","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502847770","925.25","-54.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902502861635","925.25","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502879430","925.25","-54.5","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1580902502915354","926.25","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902502967694","926.25","-55","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580902502986856","926.25","-56.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580902503013973","926.25","-56.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503035282","926.25","-54.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503119396","923.75","-54","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580902503136373","923.75","-56","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580902503163205","923.75","-56","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503183679","923.75","-54","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580902503247322","923.75","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503263612","923.75","-53.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580902503317949","924.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503333558","924.75","-53.5","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580902503391428","924.75","-56","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503408833","924.75","-53","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580902503442966","924.75","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503459113","924.75","-52.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503527662","926.75","-52.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580902503542446","926.75","-55","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503562780","926.75","-52.5","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580902503580612","926.75","-55","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503644411","926.75","-52.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580902503659867","926.75","-55.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503717043","923.25","-51.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580902503735370","923.25","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503788232","923.25","-51.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580902503811418","923.25","-56","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580902503834995","923.25","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902503857069","923.25","-52","4.63875790256618"
