"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296803299","923.25","-51.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580902296862711","923.25","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296877112","923.25","-51.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580902296901385","923.25","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902296949328","922.25","-51.5","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580902297005934","922.25","-54.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297023710","922.25","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297047451","922.25","-52","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580902297066860","922.25","-56","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580902297148824","925.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297164756","925.75","-54","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580902297189958","925.75","-61","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297210601","925.75","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297278006","925.75","-56","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580902297292760","925.75","-66","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297356353","927.75","-58","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580902297399191","927.75","-66","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580902297451810","927.75","-64","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297471154","927.75","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297503910","927.75","-60","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580902297517666","927.75","-62","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580902297572610","924.25","-60","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297587923","924.25","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297615445","924.25","-58","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580902297632934","924.25","-60","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580902297698867","924.25","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297714269","924.25","-56","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297770158","927.25","-54.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580902297786339","927.25","-61.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297845896","927.25","-53","2.60776733940559"
"E200 9366 C6B6 5571 9071 BD55","1580902297859134","927.25","-62","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580902297893740","927.25","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902297907412","927.25","-51.5","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580902297987913","922.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298006521","922.75","-50.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298037857","922.75","-50","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580902298051545","922.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298114369","922.75","-49.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580902298128455","922.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298152281","922.75","-49.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580902298196807","925.25","-56.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902298250104","925.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298266801","925.25","-49","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298295283","925.25","-49","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580902298318599","925.25","-54","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580902298403071","926.25","-52.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298417776","926.25","-48.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580902298443609","926.25","-51.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298459446","926.25","-48.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298515668","926.25","-48.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580902298535748","926.25","-50","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580902298571362","926.25","-50","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298596582","923.75","-48","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298653772","923.75","-48","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580902298670057","923.75","-49.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298699451","923.75","-48","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580902298714803","923.75","-49","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580902298800174","924.75","-49","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298816905","924.75","-48","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298842939","924.75","-48","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580902298859928","924.75","-49","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298915517","924.75","-48.5","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580902298930850","924.75","-49","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902298963647","924.75","-48.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580902299005413","926.75","-49.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580902299060551","926.75","-49.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299077543","926.75","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299114732","926.75","-49","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580902299130971","926.75","-49.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299212713","923.25","-49","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580902299228175","923.25","-49.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299261297","923.25","-49","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580902299275910","923.25","-49.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580902299324969","923.25","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299348675","923.25","-49","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580902299406572","922.25","-49","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299420538","922.25","-49","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580902299475986","922.25","-49","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299491879","922.25","-49.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580902299520079","922.25","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299538584","922.25","-49.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580902299607969","925.75","-49.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299626410","925.75","-50.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580902299656703","925.75","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299672968","925.75","-50.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580902299732460","925.75","-51","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299749573","925.75","-51","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299801199","927.75","-51.5","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580902299816770","927.75","-53","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580902299874437","927.75","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299895154","927.75","-51.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902299923614","927.75","-51.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902299944610","927.75","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300011382","924.25","-51","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580902300026804","924.25","-55","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300046814","924.25","-51","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580902300067601","924.25","-55.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580902300126104","924.25","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300143582","924.25","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300170601","924.25","-51.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580902300199584","927.25","-60","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902300252848","927.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300277318","927.25","-53","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580902300303914","927.25","-63","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300319202","927.25","-53.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300394519","922.75","-53.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580902300416456","922.75","-63.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580902300440471","922.75","-64","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300457130","922.75","-54.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300510779","922.75","-55","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580902300535040","922.75","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300590733","925.25","-55.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580902300607086","925.25","-59","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580902300657808","925.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300679079","925.25","-54.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580902300709369","925.25","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300727864","925.25","-54","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580902300805379","926.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300825336","926.25","-53.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300845674","926.25","-53","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580902300867125","926.25","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300924466","926.25","-52","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580902300941326","926.25","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902300975506","926.25","-51.5","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1580902301015000","923.75","-60.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580902301073907","923.75","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301089041","923.75","-50","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580902301113107","923.75","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301135941","923.75","-49.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301220929","924.75","-49","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580902301236567","924.75","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301259145","924.75","-48.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580902301272396","924.75","-55","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301333786","924.75","-48","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580902301349811","924.75","-53.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580902301383810","924.75","-53","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301424923","926.75","-48","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301486046","926.75","-48","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580902301502193","926.75","-52","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580902301525207","926.75","-51.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301540552","926.75","-48","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580902301630458","923.25","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301645704","923.25","-47.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580902301664495","923.25","-50","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301683297","923.25","-47.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301753315","923.25","-47.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580902301768018","923.25","-49.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580902301791140","923.25","-49.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301836020","922.25","-47.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580902301885486","922.25","-49","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301905434","922.25","-47.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902301935311","922.25","-47.5","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580902301951530","922.25","-49","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580902302005893","922.25","-49","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302035760","925.75","-48","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302069271","925.75","-48","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902302087219","925.75","-49.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302143618","925.75","-48","2.81638872655804"
"E200 9366 C6B6 5571 9071 BD55","1580902302160856","925.75","-49.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302191837","925.75","-48.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580902302208661","925.75","-49.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302277303","927.75","-49","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1580902302291408","927.75","-50","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302327300","927.75","-49","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580902302342794","927.75","-50","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580902302396811","927.75","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302439615","924.25","-49","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302463014","924.25","-49","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580902302485406","924.25","-50","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902302543522","924.25","-49.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302561270","924.25","-49","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302610011","924.25","-49.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580902302646947","927.25","-49.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580902302695847","927.25","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302716740","927.25","-50.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302753131","927.25","-50.5","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580902302769484","927.25","-50","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902302851531","922.75","-50","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302866911","922.75","-50","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580902302895759","922.75","-50.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302910446","922.75","-50","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902302962706","922.75","-50","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580902302983507","922.75","-51.5","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580902303012050","922.75","-52","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902303057376","925.25","-51","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580902303114714","925.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902303132383","925.25","-51","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902303151147","925.25","-51","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580902303177450","925.25","-56.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902303247946","926.25","-52","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580902303264278","926.25","-59","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580902303285993","926.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902303308307","926.25","-52.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902303371462","926.25","-53","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580902303386864","926.25","-62.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902303447761","923.75","-64","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902303462574","923.75","-54","1.99417502425133"
