"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888593365","926.75","-51","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580899888608039","926.75","-56","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888674926","926.75","-51","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580899888690182","926.75","-56.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580899888709342","926.75","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888757099","923.25","-51","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888815448","923.25","-51","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580899888829550","923.25","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888857788","923.25","-51","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580899888879075","923.25","-56.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888946175","922.25","-51","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580899888966395","922.25","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899888991626","922.25","-51","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580899889012574","922.25","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889074688","922.25","-50.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580899889088654","922.25","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889140100","925.75","-50.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580899889157729","925.75","-55.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580899889211754","925.75","-55.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889233534","925.75","-50.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580899889259505","925.75","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889281277","925.75","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889335155","927.75","-50.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580899889356526","927.75","-55","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889387693","927.75","-50.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580899889403148","927.75","-55","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580899889458658","927.75","-55","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889476643","927.75","-50.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580899889504004","927.75","-54.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889535094","924.25","-50","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580899889588693","924.25","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889609317","924.25","-50","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580899889635328","924.25","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889655233","924.25","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889728051","927.25","-50.5","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580899889745318","927.25","-54.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889777385","927.25","-50.5","2.73048580243644"
"E200 9366 C6B6 5571 9071 BD55","1580899889792837","927.25","-54","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580899889845273","927.25","-54","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889867593","927.25","-50.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899889898197","927.25","-50.5","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580899889936737","922.75","-54","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580899889997544","922.75","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890015282","922.75","-49.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890038274","922.75","-49.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580899890056995","922.75","-53.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580899890137528","925.25","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890152788","925.25","-50","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580899890188126","925.25","-52.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890202729","925.25","-49.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890263855","925.25","-49.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580899890281757","925.25","-51","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580899890308064","925.25","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890352364","926.25","-49.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890404313","926.25","-49.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580899890424811","926.25","-49.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580899890448688","926.25","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890473431","926.25","-49.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890529494","926.25","-49.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580899890554942","923.75","-49","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580899890586302","923.75","-48.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890603156","923.75","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890655303","923.75","-49.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580899890674441","923.75","-48.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580899890706757","923.75","-48.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890721245","923.75","-49.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580899890783323","924.75","-49","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890798059","924.75","-50","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580899890821432","924.75","-49","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890842918","924.75","-50","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1580899890899418","924.75","-49.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890917072","924.75","-50","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899890973836","926.75","-50.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580899890989073","926.75","-49.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580899891039077","926.75","-50","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891058069","926.75","-50.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580899891089931","926.75","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891107065","926.75","-51","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891171489","923.25","-50.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580899891190560","923.25","-49.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580899891225000","923.25","-49.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891242529","923.25","-50.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891292562","923.25","-51","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580899891308764","923.25","-49.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580899891345812","923.25","-49.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891384805","922.25","-50.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580899891450229","922.25","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891465393","922.25","-51","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580899891488023","922.25","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891504566","922.25","-50.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580899891593322","925.75","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891608826","925.75","-51","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891630785","925.75","-51","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580899891646995","925.75","-50","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580899891703820","925.75","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891725777","925.75","-51","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891754927","925.75","-51","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580899891797914","927.75","-50.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891854540","927.75","-51.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580899891873402","927.75","-50.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891897337","927.75","-51.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580899891914411","927.75","-51","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899891968329","927.75","-52","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580899891999708","924.25","-52.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580899892028204","924.25","-53.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892049557","924.25","-51.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892105420","924.25","-52","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580899892120959","924.25","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892152781","924.25","-52","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580899892168524","924.25","-58.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580899892228486","927.25","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892246233","927.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580899892277454","927.25","-62.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892291948","927.25","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892345083","927.25","-54.5","2.94524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580899892365029","927.25","-63","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580899892421728","922.75","-60.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892438768","922.75","-53.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580899892497962","922.75","-60.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892515758","922.75","-54","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580899892535941","922.75","-60.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892559683","922.75","-54","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892630386","925.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580899892647397","925.25","-61.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580899892676074","925.25","-61.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892692760","925.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892753243","925.25","-54","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580899892770447","925.25","-62","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892821369","926.25","-54","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580899892834743","926.25","-63","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580899892898523","926.25","-62","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892916576","926.25","-54","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580899892943863","926.25","-61.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899892959980","926.25","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893027257","923.75","-54.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580899893043463","923.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893067928","923.75","-55","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580899893091919","923.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893153441","923.75","-54","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580899893169016","923.75","-58","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893220989","924.75","-53","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580899893237210","924.75","-58","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580899893294268","924.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893311827","924.75","-52.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580899893334442","924.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893351208","924.75","-52","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580899893428272","926.75","-60","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893442910","926.75","-52","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893465653","926.75","-52","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580899893486482","926.75","-60.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580899893553912","926.75","-61","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893568501","926.75","-52.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893591324","926.75","-52.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580899893635558","923.25","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893688406","923.25","-52","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580899893704555","923.25","-61","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580899893739283","923.25","-61","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893754624","923.25","-52.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899893842037","922.25","-52","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580899893856024","922.25","-60","4.86578705917325"
