"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632730945","925.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632768487","925.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632841307","924.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632880829","924.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632938132","924.25","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962632977839","924.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633052529","922.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633086665","922.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633151115","922.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633184115","922.75","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633243843","927.75","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633288728","927.75","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633350996","927.75","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633379507","927.75","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633458060","926.75","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633489641","926.75","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633548997","926.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633578621","926.75","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633656382","927.25","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633688563","927.25","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633754159","927.25","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633785352","927.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633852775","923.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633891736","923.75","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633947065","923.75","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962633986911","923.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634055580","926.25","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634089328","926.25","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634159889","926.25","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634191392","926.25","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634266940","925.75","-59","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634290515","925.75","-59","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634361261","925.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634394718","925.75","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634458412","924.75","-59","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634500190","924.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634558700","924.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634595710","924.75","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634662132","923.25","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634701469","923.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634765639","923.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634799859","923.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634861938","922.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634902118","922.25","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634958279","922.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962634995763","922.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635071082","925.25","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635108738","925.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635167167","925.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635195680","925.25","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635271048","924.25","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635310716","924.25","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635370997","924.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635410665","924.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635472585","922.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635511142","922.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635570236","922.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635603856","922.75","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635679340","927.75","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635711711","927.75","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635773349","927.75","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635808622","927.75","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635874064","926.75","-59.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635909840","926.75","-59","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962635972182","926.75","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636003153","926.75","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636082345","927.25","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636115703","927.25","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636172396","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636210027","927.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636284483","923.75","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636318943","923.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636385222","923.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636417503","923.75","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636492661","926.25","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636524171","926.25","-59.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636582645","926.25","-59.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636619735","926.25","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636697447","925.75","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636727169","925.75","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636790103","925.75","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636821151","925.75","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636896061","924.75","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636919826","924.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962636986945","924.75","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637023918","924.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637099035","923.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637130668","923.25","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637200065","923.25","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637228838","923.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637294369","922.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637331086","922.25","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637398305","922.25","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637436543","922.25","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637500996","925.25","-59","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637537043","925.25","-59.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637595160","925.25","-59","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637628371","925.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637710976","924.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637731369","924.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637803718","924.25","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637839481","924.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637916852","922.75","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637948301","922.75","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962637999622","922.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962638047867","922.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962638109738","927.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962638148024","927.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962638211670","927.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962638243138","927.75","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962638321066","926.75","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962638344797","926.75","-59.5","1.68124294352266"
