"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512124304","925.75","-49","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580892512142948","925.75","-50.5","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580892512201483","927.75","-50","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512215298","927.75","-49","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512249127","927.75","-49","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580892512264836","927.75","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512329566","927.75","-49.5","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580892512346941","927.75","-51","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580892512396523","924.25","-51","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512416754","924.25","-49.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512467384","924.25","-49.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580892512491562","924.25","-50","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580892512515832","924.25","-49.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512537544","924.25","-49","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580892512594729","927.25","-50.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512610666","927.25","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512635096","927.25","-49.5","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580892512655292","927.25","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512720175","927.25","-51.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580892512737836","927.25","-51","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580892512757979","927.25","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512784936","922.75","-51","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580892512858676","922.75","-51","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512873028","922.75","-50.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892512899626","922.75","-50.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580892512917458","922.75","-51","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580892512979840","925.25","-50.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513002322","925.25","-49","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580892513028351","925.25","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513046660","925.25","-49","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580892513107014","925.25","-49.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513124112","925.25","-49","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580892513177482","926.25","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513195401","926.25","-49","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580892513253071","926.25","-50","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513268255","926.25","-49","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580892513294317","926.25","-49.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513309051","926.25","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513378105","923.75","-48.5","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580892513395689","923.75","-49.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513427473","923.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892513443802","923.75","-50.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513506552","923.75","-50","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580892513519748","923.75","-51","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513548497","923.75","-50.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580892513587081","924.75","-50.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513646817","924.75","-51","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580892513659951","924.75","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513694986","924.75","-50.5","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580892513709698","924.75","-51","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513765686","924.75","-49.5","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580892513806899","926.75","-50","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513839618","926.75","-49.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580892513854967","926.75","-49.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892513908984","926.75","-50","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513925732","926.75","-49.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580892513956027","926.75","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892513975432","926.75","-49.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514029162","923.25","-49.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580892514043256","923.25","-50","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892514083042","923.25","-50","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514098425","923.25","-49.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892514154439","923.25","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514174905","923.25","-49","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580892514199678","923.25","-50","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514225916","922.25","-49.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580892514283232","922.25","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514301564","922.25","-50.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514335510","922.25","-51","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580892514350829","922.25","-51","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892514402603","922.25","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514436532","925.75","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514465558","925.75","-52.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580892514482589","925.75","-51","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580892514541423","925.75","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514555194","925.75","-50.5","2.65685472461793"
"E200 9366 C6B6 5571 9071 BD55","1580892514589064","925.75","-50.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514603490","925.75","-49.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580892514676314","927.75","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514690838","927.75","-49.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514719354","927.75","-49.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580892514736997","927.75","-50.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514794390","927.75","-49","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580892514838622","924.25","-50.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580892514857845","924.25","-50.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514883554","924.25","-49","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892514940919","924.25","-49","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580892514960528","924.25","-49.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580892514979265","924.25","-49.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515001749","924.25","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515061395","927.25","-49","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580892515079261","927.25","-50.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515109348","927.25","-50","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580892515128837","927.25","-51","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515185760","927.25","-51","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892515199771","927.25","-51","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515230305","927.25","-51","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892515258372","922.75","-50.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515314856","922.75","-50","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580892515337522","922.75","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515364230","922.75","-49.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580892515380714","922.75","-51","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580892515462444","925.25","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515481151","925.25","-49","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580892515513256","925.25","-49.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515527938","925.25","-49.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515577891","925.25","-49.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580892515595650","925.25","-50.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580892515630869","925.25","-50.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515671320","926.25","-49.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580892515728369","926.25","-50.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515744638","926.25","-49","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515774547","926.25","-49.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580892515789924","926.25","-49.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515878250","923.75","-49","2.64458287831485"
"E200 9366 C6B6 5571 9071 BD55","1580892515894300","923.75","-50","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580892515916770","923.75","-50.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515936273","923.75","-49.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892515990987","923.75","-50","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580892516007960","923.75","-51","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516036735","923.75","-50.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580892516078370","924.75","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516136598","924.75","-50","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580892516151473","924.75","-51","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580892516179340","924.75","-50.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516198764","924.75","-49.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580892516270267","926.75","-49.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516286287","926.75","-49.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516315556","926.75","-49.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892516328534","926.75","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516393162","926.75","-49.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580892516407922","926.75","-51.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892516435665","926.75","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516475591","923.25","-49","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516539040","923.25","-49","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580892516555446","923.25","-50.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516580305","923.25","-49.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580892516597248","923.25","-50","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516684658","922.25","-49","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580892516698610","922.25","-49.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580892516721222","922.25","-50","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516740930","922.25","-49","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580892516795659","922.25","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516818890","922.25","-49.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516850593","922.25","-50","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580892516889531","925.75","-51","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580892516948355","925.75","-51","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516965370","925.75","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892516989224","925.75","-50","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580892517007605","925.75","-50.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580892517066068","925.75","-50","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517100025","927.75","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517129793","927.75","-49.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580892517145108","927.75","-50","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580892517205781","927.75","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517222562","927.75","-49.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517246196","927.75","-49.5","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580892517261124","927.75","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517336553","924.25","-49.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580892517352044","924.25","-50.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517375350","924.25","-49.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580892517396350","924.25","-50","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892517456761","924.25","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517488381","927.25","-49.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580892517516672","927.25","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517533014","927.25","-49.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517592994","927.25","-50.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580892517610896","927.25","-51","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580892517635328","927.25","-51","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517649921","927.25","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517707943","922.75","-50.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892517725854","922.75","-51","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892517762812","922.75","-51","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517777504","922.75","-50","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580892517828380","922.75","-50.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517852411","922.75","-49.5","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517880921","922.75","-49","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580892517909569","925.25","-50","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892517963588","925.25","-49.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892517985953","925.25","-49.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518015799","925.25","-49","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580892518031300","925.25","-50.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518111566","926.25","-49.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580892518128762","926.25","-51.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580892518159296","926.25","-51","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518174879","926.25","-49","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580892518229429","926.25","-50","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518251775","926.25","-49","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580892518274601","926.25","-49.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518309659","923.75","-49","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518360073","923.75","-49.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580892518381258","923.75","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518415543","923.75","-50","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580892518430161","923.75","-51","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892518496008","924.75","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518516175","924.75","-51","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518546748","924.75","-51","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892518562175","924.75","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518619428","924.75","-50","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892518635852","924.75","-50.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580892518666012","924.75","-50.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518703886","926.75","-49.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518764033","926.75","-49.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580892518782680","926.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518818347","926.75","-49.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580892518833102","926.75","-50.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580892518911478","923.25","-51","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518928264","923.25","-49.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580892518958199","923.25","-51","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892518975167","923.25","-49.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580892519032081","923.25","-50","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892519052902","923.25","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892519074515","923.25","-49.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580892519110022","922.25","-49.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892519175385","922.25","-49.5","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1580892519190926","922.25","-51","5.83526291711698"
