"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108782745","923.25","-43.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580901108800709","923.25","-46.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108825593","923.25","-43.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580901108869883","922.25","-46.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108922860","922.25","-44","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580901108937738","922.25","-46.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580901108965063","922.25","-46.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901108986621","922.25","-44","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109075620","925.75","-44.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580901109089588","925.75","-46.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109111342","925.75","-45","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580901109130186","925.75","-46.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580901109195975","925.75","-47","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109210506","925.75","-45.5","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580901109236069","925.75","-47","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109280599","927.75","-46.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580901109341260","927.75","-47.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109357368","927.75","-47.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109381900","927.75","-48","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580901109397597","927.75","-48","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580901109490190","924.25","-47.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109505650","924.25","-49.5","3.03114603686203"
"E200 9366 C6B6 5571 9071 BD55","1580901109529717","924.25","-47.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109550772","924.25","-50","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109600638","924.25","-50.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580901109625949","924.25","-48","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109648703","924.25","-51","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580901109694387","927.25","-49","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580901109757551","927.25","-49","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109773088","927.25","-52.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580901109794773","927.25","-49.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109814767","927.25","-52.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580901109882145","922.75","-49.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109898798","922.75","-52","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901109931713","922.75","-52.5","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580901109948736","922.75","-50","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110006529","922.75","-52.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580901110023438","922.75","-50.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110046888","922.75","-52.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580901110075624","925.25","-51","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580901110135503","925.25","-51","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110152944","925.25","-53","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580901110177356","925.25","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110198691","925.25","-52.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110286536","926.25","-52","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580901110301262","926.25","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110327575","926.25","-52","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580901110344303","926.25","-51.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580901110401669","926.25","-52","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110417803","926.25","-52","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580901110448313","926.25","-53","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110488039","923.75","-52","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110551482","923.75","-52.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580901110567020","923.75","-55","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580901110590336","923.75","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110607643","923.75","-53","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110696164","924.75","-54","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580901110709991","924.75","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110733389","924.75","-54.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580901110755892","924.75","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110805216","924.75","-55","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580901110829317","924.75","-59.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580901110858970","924.75","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110898352","926.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110955206","926.75","-55","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580901110977078","926.75","-61","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901110997444","926.75","-54.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580901111022974","926.75","-61.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111108496","923.25","-52.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580901111123857","923.25","-62.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111149599","923.25","-52","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580901111167545","923.25","-64","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111221893","923.25","-50.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580901111241061","923.25","-66","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111272672","923.25","-50","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901111300743","922.25","-64.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580901111363230","922.25","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111377022","922.25","-48","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580901111401407","922.25","-60","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111420136","922.25","-47.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580901111502632","925.75","-57","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111522666","925.75","-47","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111555606","925.75","-46.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901111570998","925.75","-55","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901111620600","925.75","-53.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111642866","925.75","-46","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111671152","925.75","-45.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580901111697987","927.75","-52","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111753611","927.75","-45.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580901111774292","927.75","-50.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580901111800452","927.75","-50.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111817342","927.75","-45","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111895146","924.25","-44.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580901111910604","924.25","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901111935243","924.25","-44","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580901111951473","924.25","-49","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112010544","924.25","-44","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580901112028357","924.25","-48","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580901112086106","927.25","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112100711","927.25","-44","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580901112152093","927.25","-47.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112167412","927.25","-44","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112204461","927.25","-44","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580901112221376","927.25","-47","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580901112297295","922.75","-46.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112320918","922.75","-44","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112343859","922.75","-44","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580901112365272","922.75","-46.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580901112426500","922.75","-46.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112441815","922.75","-44","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112466609","922.75","-44","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580901112498906","925.25","-46.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112564679","925.25","-44.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580901112579379","925.25","-46.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112597267","925.25","-44.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901112614198","925.25","-46.5","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580901112702973","926.25","-47","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112721448","926.25","-46","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580901112748584","926.25","-47.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112763126","926.25","-46.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580901112828316","926.25","-47.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112843687","926.25","-47","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112868822","926.25","-47.5","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580901112912998","923.75","-47.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901112962969","923.75","-49","0"
"E200 9366 C6B6 5571 9071 BD55","1580901112982023","923.75","-47.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113006085","923.75","-49.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580901113022789","923.75","-47.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113111544","924.75","-51","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580901113129214","924.75","-48","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113154883","924.75","-51.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580901113172446","924.75","-48.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580901113231981","924.75","-49","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113250423","924.75","-53","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113305970","926.75","-54","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580901113320756","926.75","-50","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113372838","926.75","-54","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580901113394209","926.75","-50.5","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580901113416579","926.75","-50.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113434213","926.75","-53.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580901113501282","923.25","-50.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113519609","923.25","-52","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580901113549222","923.25","-50.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113565174","923.25","-52","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113624197","923.25","-51.5","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580901113639763","923.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901113674477","923.25","-51.5","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580901113710734","922.25","-50.5","0.441786466911065"
