"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225874902","923.75","-56.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580900225931122","923.75","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225951106","923.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900225980148","923.75","-56.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580900225996238","923.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226050108","923.75","-56","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580900226076155","924.75","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226105131","924.75","-56","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580900226121451","924.75","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226187322","924.75","-55.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580900226201513","924.75","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226225038","924.75","-55.5","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580900226246679","924.75","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226311811","926.75","-55.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580900226326969","926.75","-58","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226353881","926.75","-55.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580900226371577","926.75","-57.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580900226425523","926.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226442417","926.75","-55.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900226468129","926.75","-57","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226498883","923.25","-55","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580900226560948","923.25","-57.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226576847","923.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226598997","923.25","-55","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580900226624630","923.25","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226695846","922.25","-55","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580900226710529","922.25","-58.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580900226728876","922.25","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226755237","922.25","-55","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580900226817109","922.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226832774","922.25","-55","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226855747","922.25","-55","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580900226869621","922.25","-59.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580900226944271","925.75","-59.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226961065","925.75","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900226986350","925.75","-56","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580900227003897","925.75","-60","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227065986","925.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900227106396","927.75","-60","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1580900227134005","927.75","-60","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227148506","927.75","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227201522","927.75","-56.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580900227226665","927.75","-59.5","2.65685472461793"
"E200 9366 C6B6 5571 9071 BD55","1580900227252017","927.75","-60","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227271074","927.75","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227335862","924.25","-56","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580900227351285","924.25","-60","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580900227371393","924.25","-60","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227391298","924.25","-56","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580900227452552","924.25","-59.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227467027","924.25","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227523425","927.25","-56.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580900227537994","927.25","-59","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580900227598990","927.25","-59","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227613596","927.25","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227644919","927.25","-56.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900227662172","927.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227735502","922.75","-55.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580900227761856","922.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227790468","922.75","-55.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580900227804540","922.75","-59","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580900227866552","922.75","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227881917","922.75","-55.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227914945","922.75","-55.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580900227938232","925.25","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900227994492","925.25","-55.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580900228011768","925.25","-59","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580900228038931","925.25","-59","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228055885","925.25","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228147958","926.25","-55.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580900228162949","926.25","-58.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228192012","926.25","-55.5","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580900228207586","926.25","-59","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580900228267221","926.25","-58.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228284013","926.25","-55.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580900228303619","926.25","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228349576","923.75","-55","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580900228406753","923.75","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228421310","923.75","-55","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228448162","923.75","-55","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580900228464983","923.75","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228523376","923.75","-55","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580900228567472","924.75","-58.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580900228590596","924.75","-58.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228605949","924.75","-55","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580900228667721","924.75","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228689409","924.75","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228718490","924.75","-55","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580900228732254","924.75","-58","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580900228806279","926.75","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228820846","926.75","-55","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580900228842892","926.75","-57","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228863470","926.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228926304","926.75","-55","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580900228965843","923.25","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900228986847","923.25","-54","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580900229005548","923.25","-55.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229072443","923.25","-53.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580900229088640","923.25","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229117999","923.25","-53.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580900229134528","923.25","-54.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229194360","922.25","-53","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580900229213045","922.25","-54","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229240267","922.25","-53","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580900229255827","922.25","-54","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580900229318214","922.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229334539","922.25","-53","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580900229364257","922.25","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229390282","925.75","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229449267","925.75","-54","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580900229466311","925.75","-53","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580900229488949","925.75","-53","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229512814","925.75","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229580795","927.75","-54","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580900229596748","927.75","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229621726","927.75","-53.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580900229643156","927.75","-53.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229704464","927.75","-53","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580900229720829","927.75","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229741861","927.75","-52.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580900229776084","924.25","-53.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580900229833953","924.25","-53.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229851691","924.25","-52.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580900229885534","924.25","-53.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229901776","924.25","-52.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900229986603","927.25","-53","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580900230001215","927.25","-54","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580900230023137","927.25","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230042355","927.25","-52.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230096838","927.25","-52.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580900230113828","927.25","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230145626","927.25","-52.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580900230175767","922.75","-53","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580900230227482","922.75","-53","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230248209","922.75","-52.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230273559","922.75","-52.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580900230297830","922.75","-53","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230378170","925.25","-52","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580900230398296","925.25","-53","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580900230422291","925.25","-53","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230444329","925.25","-52","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230504453","925.25","-52","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580900230520387","925.25","-53","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230547725","925.25","-52","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580900230578057","926.25","-53.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580900230627458","926.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230644365","926.25","-52.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230682208","926.25","-53","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580900230696789","926.25","-54.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900230783800","923.75","-55","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230798367","923.75","-53.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580900230820686","923.75","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230840963","923.75","-54","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580900230895355","923.75","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230918538","923.75","-55","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900230946814","923.75","-55","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580900230986314","924.75","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231047267","924.75","-56","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900231062710","924.75","-58","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580900231086536","924.75","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231100292","924.75","-56.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900231193724","926.75","-59","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231209204","926.75","-57.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580900231232770","926.75","-59","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231251412","926.75","-57.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580900231313071","926.75","-59","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231330007","926.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231356302","926.75","-57.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580900231401177","923.25","-58.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580900231452569","923.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231470974","923.25","-56.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580900231496081","923.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231515158","923.25","-56.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231603874","922.25","-56","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580900231619638","922.25","-58","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580900231642781","922.25","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231663681","922.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231723504","922.25","-55","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580900231740483","922.25","-56.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580900231772135","922.25","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231811488","925.75","-55","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580900231867898","925.75","-55","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231885698","925.75","-55","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580900231911854","925.75","-55","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231931126","925.75","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900231990839","925.75","-55","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580900232017168","927.75","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900232045990","927.75","-55","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580900232063239","927.75","-55.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580900232121267","927.75","-56","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900232141055","927.75","-54.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900232168507","927.75","-54.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580900232184091","927.75","-56","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900232237790","924.25","-54.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580900232260176","924.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900232293889","924.25","-55","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580900232310163","924.25","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900232366141","924.25","-55","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580900232385531","924.25","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900232409705","924.25","-55","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580900232436474","927.25","-58","0.0490873852123405"
