"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006300800","927.75","-57.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006329016","927.75","-57.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006396575","927.75","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006433155","927.75","-58","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006508905","924.75","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006527677","924.75","-57.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006596996","924.75","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006630470","924.75","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006703927","922.75","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006739731","922.75","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006796478","922.75","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006840118","922.75","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006903035","927.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973006933343","927.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007008655","927.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007027623","927.25","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007111613","926.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007145740","926.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007198134","926.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007242482","926.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007310121","922.25","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007344472","922.25","-59","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007411210","922.25","-59","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007443199","922.25","-59","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007514729","925.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007549290","925.25","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007610640","925.25","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007639967","925.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007715720","923.25","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007753551","923.25","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007812927","923.25","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007850217","923.25","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007918520","925.75","-61","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973007955147","925.75","-60.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008021223","925.75","-60.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008045456","925.75","-60.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008119887","924.25","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008152643","924.25","-61","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008220643","924.25","-61","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008252568","924.25","-60.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008326286","923.75","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008361630","923.75","-61.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008413773","923.75","-61","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008455270","923.75","-61.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008531568","926.25","-61.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008560835","926.25","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008629870","926.25","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008663322","926.25","-62","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008735560","927.75","-62.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008765156","927.75","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008828306","927.75","-62.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008857123","927.75","-62","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008930683","924.75","-62.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973008965070","924.75","-63","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973009038370","924.75","-63","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973009064301","924.75","-63","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973009137412","922.75","-62.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973009167538","922.75","-63","1.17809724509617"
