"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580890766390300","925.25","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766418941","925.25","-52.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580890766431982","925.25","-55","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580890766517740","926.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766533854","926.25","-52.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580890766558859","926.25","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766572645","926.25","-52.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766637642","926.25","-52.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580890766653934","926.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766681852","926.25","-52.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580890766723157","923.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766780652","923.75","-52.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580890766795790","923.75","-55","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766821441","923.75","-52.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580890766838900","923.75","-55","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580890766895731","923.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766927993","924.75","-52.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890766956254","924.75","-52.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580890766973327","924.75","-55","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580890767026455","924.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767048629","924.75","-53","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767081026","924.75","-53","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580890767097379","924.75","-55","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580890767160921","926.75","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767184015","926.75","-53.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580890767212630","926.75","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767226433","926.75","-53.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580890767283273","926.75","-55","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767330088","923.25","-53","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767355370","923.25","-53","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580890767377131","923.25","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767430344","923.25","-53","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580890767451339","923.25","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767479954","923.25","-53","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580890767496813","923.25","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767563512","922.25","-53","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580890767578886","922.25","-55","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580890767604531","922.25","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767622201","922.25","-53","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580890767677716","922.25","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767694734","922.25","-53","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580890767722915","922.25","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767753323","925.75","-54","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580890767816837","925.75","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767830563","925.75","-53.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767856571","925.75","-53.5","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580890767874422","925.75","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890767948798","927.75","-54","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580890767964452","927.75","-55","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580890767991419","927.75","-55","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768005804","927.75","-54","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768077420","927.75","-53.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580890768092317","927.75","-55","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768118400","927.75","-54","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580890768161449","924.25","-54.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580890768212761","924.25","-54.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768229539","924.25","-53.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768260514","924.25","-53.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580890768279947","924.25","-54.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768354140","927.25","-54","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580890768369714","927.25","-55","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580890768401017","927.25","-55","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768416221","927.25","-54","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768476820","927.25","-54","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580890768493913","927.25","-55","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768516990","927.25","-54","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580890768562796","922.75","-54.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768626324","922.75","-53.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580890768640232","922.75","-54.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768665315","922.75","-53.5","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580890768681562","922.75","-54.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580890768737192","922.75","-54.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768762731","925.25","-53.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768801976","925.25","-53.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580890768815901","925.25","-55","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580890768880049","925.25","-55","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768895265","925.25","-53.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580890768917542","925.25","-55","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890768962319","926.25","-54","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580890769020866","926.25","-55","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769036414","926.25","-54","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769062276","926.25","-54","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580890769080834","926.25","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769167952","923.75","-53.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580890769181927","923.75","-55","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580890769212347","923.75","-55","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769227561","923.75","-53.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769283153","923.75","-53.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580890769300863","923.75","-55","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769328473","923.75","-53.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580890769371630","924.75","-55","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769433434","924.75","-54","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580890769446567","924.75","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769472938","924.75","-54","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580890769493051","924.75","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769580571","926.75","-54.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580890769595897","926.75","-55","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580890769623629","926.75","-55","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769638091","926.75","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769702354","926.75","-54.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580890769717911","926.75","-55","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769738815","926.75","-54.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580890769783606","923.25","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769837154","923.25","-53.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580890769855082","923.25","-55","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580890769888054","923.25","-55","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769903559","923.25","-53.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890769975712","922.25","-53.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580890769992555","922.25","-55","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580890770020975","922.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770035597","922.25","-53.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580890770098881","922.25","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770111929","922.25","-53.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580890770148524","922.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770187937","925.75","-54.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580890770240463","925.75","-55","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770257411","925.75","-54.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580890770283397","925.75","-55.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770300283","925.75","-54.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770362878","925.75","-54.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580890770403688","927.75","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770429631","927.75","-55.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580890770446495","927.75","-56","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580890770513531","927.75","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770527397","927.75","-55.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770552682","927.75","-55","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580890770568872","927.75","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770643763","924.25","-54.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580890770660940","924.25","-55.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580890770686708","924.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770706021","924.25","-54.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770761242","924.25","-54.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580890770798723","927.25","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770835386","927.25","-55.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580890770850636","927.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770908250","927.25","-55.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580890770929012","927.25","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890770954674","927.25","-55.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580890770996324","922.75","-56","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771058191","922.75","-54.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580890771073829","922.75","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771100144","922.75","-54.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580890771118102","922.75","-56","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580890771204194","925.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771221144","925.25","-55","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771244746","925.25","-55","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580890771260148","925.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580890771318357","925.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771339254","925.25","-55","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580890771367434","925.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771407198","926.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771461789","926.25","-55.5","2.73048580243644"
"E200 9366 C6B6 5571 9071 BD55","1580890771477945","926.25","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771514663","926.25","-55.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580890771529944","926.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771612670","923.75","-55","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580890771631779","923.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771659967","923.75","-55","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580890771678537","923.75","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771739314","923.75","-55","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580890771754570","923.75","-57.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580890771780183","923.75","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771820568","924.75","-55.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580890771876565","924.75","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771893141","924.75","-55","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580890771921611","924.75","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890771941714","924.75","-55.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580890771994892","924.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772024126","926.75","-55","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580890772050197","926.75","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772070940","926.75","-55.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580890772131978","926.75","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772152166","926.75","-55.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580890772175482","926.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772192119","926.75","-55","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772254574","923.25","-55.5","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580890772275616","923.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772302316","923.25","-55.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580890772324159","923.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772375618","923.25","-55.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580890772395583","923.25","-58.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580890772436188","922.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772453159","922.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772511698","922.25","-55","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580890772528608","922.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772557397","922.25","-55","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580890772573030","922.25","-58.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580890772632255","925.75","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772648301","925.75","-55","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580890772678180","925.75","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772694353","925.75","-55","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580890772757625","925.75","-58.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772773746","925.75","-55.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580890772824727","927.75","-59","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772843110","927.75","-55.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580890772901776","927.75","-59","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772917071","927.75","-55.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580890772951020","927.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890772972697","927.75","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890773030165","924.25","-55","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580890773049814","924.25","-59","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580890773077908","924.25","-59","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890773095647","924.25","-55","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580890773160556","924.25","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890773174411","924.25","-55","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580890773205975","924.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890773229747","927.25","-55.5","0.490873852123405"
