"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644609102","926.75","-49","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580892644639840","923.25","-49.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644666913","923.25","-48.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580892644688424","923.25","-49.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644748780","923.25","-49","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892644763344","923.25","-49.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644791528","923.25","-49.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580892644810766","923.25","-50","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580892644863189","922.25","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644887083","922.25","-50.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580892644908520","922.25","-50","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892644927371","922.25","-51.5","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580892644995263","922.25","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645008437","922.25","-51.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580892645031880","922.25","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645065386","925.75","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645120151","925.75","-50.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580892645143556","925.75","-50","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645173183","925.75","-49.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580892645191104","925.75","-50.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580892645272222","927.75","-50.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645288330","927.75","-49.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580892645314506","927.75","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645330810","927.75","-50","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645390782","927.75","-50.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580892645411820","927.75","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645431303","927.75","-50","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580892645474949","924.25","-50.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645535992","924.25","-49.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580892645552788","924.25","-50","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580892645583295","924.25","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645600191","924.25","-49","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580892645682712","927.25","-50.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645698309","927.25","-51","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580892645728923","927.25","-50.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645745895","927.25","-52","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892645806328","927.25","-50.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645821448","927.25","-52.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645853448","927.25","-53","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580892645894285","922.75","-50","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892645951345","922.75","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645967408","922.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892645994350","922.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580892646009649","922.75","-50","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646098840","925.25","-49.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580892646112903","925.25","-50","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580892646135511","925.25","-50.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646153871","925.25","-49.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580892646212525","925.25","-51","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646232543","925.25","-49.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646267487","925.25","-49.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580892646306407","926.25","-50.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646364566","926.25","-49.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580892646380924","926.25","-50","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646406174","926.25","-49.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892646426385","926.25","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646499790","923.75","-50","3.42998104171229"
"E200 9366 C6B6 5571 9071 BD55","1580892646515832","923.75","-50","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580892646537787","923.75","-50.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646553387","923.75","-50.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646611255","923.75","-51","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580892646633282","923.75","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646656267","923.75","-51","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580892646675278","923.75","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646743117","924.75","-51","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892646761596","924.75","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646792359","924.75","-50","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892646808506","924.75","-50","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646861301","924.75","-49","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580892646903393","926.75","-50","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580892646927111","926.75","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892646950043","926.75","-49.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580892647005609","926.75","-51","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647024677","926.75","-49.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580892647052940","926.75","-51.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647071412","926.75","-49.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647125458","923.25","-49.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580892647146308","923.25","-50.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580892647169440","923.25","-50","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647186972","923.25","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647256087","923.25","-49","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580892647270671","923.25","-49.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580892647292156","923.25","-49.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647326119","922.25","-49.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580892647385180","922.25","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647400686","922.25","-50.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580892647425653","922.25","-50","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647450515","922.25","-51","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647537236","925.75","-52","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580892647551135","925.75","-50.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647576734","925.75","-51.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580892647590788","925.75","-50.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580892647658104","925.75","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647672447","925.75","-50","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647695302","925.75","-49.5","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580892647738071","927.75","-50","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647801279","927.75","-50","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580892647817670","927.75","-51","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892647843849","927.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647859797","927.75","-50.5","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580892647941378","924.25","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647960875","924.25","-49.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892647993084","924.25","-49.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580892648007023","924.25","-50.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648071371","924.25","-50","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580892648087705","924.25","-50","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892648137734","927.25","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648153755","927.25","-50","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580892648207914","927.25","-50.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648223143","927.25","-51.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580892648252169","927.25","-50.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648272291","927.25","-53","2.7243498792849"
"E200 9366 C6B6 5571 9071 BD55","1580892648344795","922.75","-50.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648359387","922.75","-52","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580892648382248","922.75","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648406921","922.75","-51.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648460011","922.75","-50.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580892648483151","922.75","-50","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580892648507856","922.75","-49.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648537243","925.25","-49.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648592554","925.25","-49.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580892648614257","925.25","-50","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892648635875","925.25","-50","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648654736","925.25","-49.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648727691","926.25","-49.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580892648741657","926.25","-51","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648773482","926.25","-49","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580892648786658","926.25","-51","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648851736","926.25","-49","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580892648865582","926.25","-50","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648892709","926.25","-49.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580892648934802","923.75","-49.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892648993878","923.75","-49.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580892649008422","923.75","-50","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649036435","923.75","-50","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580892649053976","923.75","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649108677","923.75","-50.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580892649135510","924.75","-50.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580892649168991","924.75","-50.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649190767","924.75","-51","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649244525","924.75","-50.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580892649264573","924.75","-50","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580892649291639","924.75","-50","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649333564","926.75","-49.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580892649397214","926.75","-49.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649410129","926.75","-49.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580892649442272","926.75","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649457751","926.75","-49.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649541001","923.25","-49.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580892649557263","923.25","-51","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580892649587009","923.25","-51","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649602317","923.25","-49.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649662257","923.25","-49.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580892649678497","923.25","-50","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580892649709146","923.25","-50","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649750834","922.25","-49","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580892649810923","922.25","-49.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649827780","922.25","-49.5","3.36862181019687"
"E200 9366 C6B6 5571 9071 BD55","1580892649845862","922.25","-50","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649867495","922.25","-49.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649943626","925.75","-51.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580892649959855","925.75","-50.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580892649980183","925.75","-50.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892649999264","925.75","-51.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580892650063652","925.75","-50.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650079890","925.75","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650138070","927.75","-50.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580892650153536","927.75","-50.5","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580892650202865","927.75","-50","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650221945","927.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650249770","927.75","-49.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892650273013","927.75","-50","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650339800","924.25","-49","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580892650357745","924.25","-50.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580892650381621","924.25","-50.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650404854","924.25","-49","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650464279","924.25","-49","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580892650481291","924.25","-50.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650509314","924.25","-49","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580892650533528","927.25","-50.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650597846","927.25","-49.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580892650612654","927.25","-49.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580892650637198","927.25","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650658211","927.25","-49.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650744742","922.75","-50.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580892650758019","922.75","-50.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580892650784961","922.75","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650803948","922.75","-51.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580892650858378","922.75","-50.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650872951","922.75","-51.5","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580892650904008","922.75","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892650950061","925.25","-51","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580892651002192","925.25","-50","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892651028571","925.25","-49.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892651053608","925.25","-49.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580892651068144","925.25","-49.5","3.3011266555299"
"E200 9366 C6B6 5571 9071 BD55","1580892651157539","926.25","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892651172619","926.25","-49.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580892651192187","926.25","-51","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892651215230","926.25","-49.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580892651281515","926.25","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892651295227","926.25","-49.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580892651325776","926.25","-51.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892651364722","923.75","-49.5","5.50392306693368"
