"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893006989796","924.25","-54.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007007474","924.25","-54","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007041155","924.25","-54.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580893007057492","924.25","-55.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580893007111981","927.25","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007127204","927.25","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007157139","927.25","-55.5","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580893007173938","927.25","-56","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580893007232464","927.25","-54.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007254685","927.25","-54.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580893007281406","927.25","-54","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007321534","922.75","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007375310","922.75","-53","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580893007394828","922.75","-55.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580893007432859","922.75","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007449005","922.75","-53","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580893007528475","925.25","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007543941","925.25","-53","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580893007569123","925.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007591661","925.25","-53.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007646960","925.25","-53.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580893007661529","925.25","-54.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007692071","925.25","-53.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580893007724187","926.25","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007794077","926.25","-55","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580893007807927","926.25","-56","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580893007835853","926.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007850376","926.25","-55","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007934571","923.75","-54.5","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580893007952771","923.75","-55.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580893007984576","923.75","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893007999743","923.75","-54","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580893008061959","923.75","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008075621","923.75","-53","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580893008103558","923.75","-54.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008144437","924.75","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008203577","924.75","-53","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580893008222847","924.75","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008252052","924.75","-53","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580893008269101","924.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008349386","926.75","-54","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580893008369757","926.75","-55","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008395841","926.75","-54","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580893008414539","926.75","-55","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580893008468719","926.75","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008486139","926.75","-55","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008518621","926.75","-55","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580893008558104","923.25","-55.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008611724","923.25","-54.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580893008630971","923.25","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008659014","923.25","-54.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580893008682494","923.25","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008754424","922.25","-54.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580893008770756","922.25","-55","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580893008800677","922.25","-54.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008816811","922.25","-53.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580893008869590","922.25","-55","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008884987","922.25","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893008913877","922.25","-53.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580893008945061","925.75","-55.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580893009001748","925.75","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009023940","925.75","-53.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009047913","925.75","-53.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580893009066757","925.75","-55.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580893009155996","927.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009171270","927.75","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009203742","927.75","-54.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580893009217712","927.75","-55","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580893009267081","927.75","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009292778","927.75","-55","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580893009347336","924.25","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009363902","924.25","-54.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009423351","924.25","-54.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580893009437214","924.25","-56.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580893009458658","924.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009484943","924.25","-54.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580893009550372","927.25","-55","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009568858","927.25","-54.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580893009596176","927.25","-54.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009615989","927.25","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009676163","927.25","-53.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580893009692892","927.25","-55.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009747504","922.75","-52.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580893009763172","922.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009813517","922.75","-52.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580893009835754","922.75","-55.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580893009868430","922.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009885509","922.75","-53","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580893009951654","925.25","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009966350","925.25","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893009992275","925.25","-54","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580893010008569","925.25","-55","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010068222","925.25","-54.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580893010087849","925.25","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010111914","925.25","-55","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580893010154619","926.25","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010211239","926.25","-55","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580893010226885","926.25","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010266423","926.25","-55","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580893010282146","926.25","-56","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580893010365284","923.75","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010379212","923.75","-53","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580893010405932","923.75","-55","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010422417","923.75","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010481248","923.75","-53","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580893010500369","923.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010523387","923.75","-52.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580893010567031","924.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010629600","924.75","-53","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580893010644485","924.75","-55","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580893010675605","924.75","-55","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010690213","924.75","-53.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010772194","926.75","-54","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580893010788520","926.75","-55","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580893010823125","926.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010841026","926.75","-55","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010894142","926.75","-55","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580893010915305","926.75","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893010939285","926.75","-55","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580893010971951","923.25","-56.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580893011027553","923.25","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011048818","923.25","-54","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011076340","923.25","-54","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580893011096567","923.25","-55","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011180455","922.25","-53","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580893011194346","922.25","-55","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011219454","922.25","-53","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580893011233479","922.25","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011294521","922.25","-53","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580893011310745","922.25","-55.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580893011343062","922.25","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011383065","925.75","-53.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011438684","925.75","-53.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580893011457424","925.75","-55.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011484577","925.75","-53.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580893011505733","925.75","-55","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011596014","927.75","-55.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580893011610086","927.75","-56.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580893011642161","927.75","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011656593","927.75","-55.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580893011718790","927.75","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011733595","927.75","-56","2.65685472461793"
"E200 9366 C6B6 5571 9071 BD55","1580893011790779","924.25","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011805829","924.25","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011867206","924.25","-54","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580893011882657","924.25","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893011910076","924.25","-53","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580893011925543","924.25","-55","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580893012008829","927.25","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012028034","927.25","-53","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012058818","927.25","-53","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580893012073528","927.25","-55.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580893012135544","927.25","-55.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012150842","927.25","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012209464","922.75","-52.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580893012223434","922.75","-55","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012281689","922.75","-53","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580893012297136","922.75","-55","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012324509","922.75","-54","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580893012343431","922.75","-55.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580893012422787","925.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012442848","925.25","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012475124","925.25","-55","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580893012491309","925.25","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012545222","925.25","-55","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580893012567795","925.25","-56","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580893012590100","925.25","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012618419","926.25","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012678908","926.25","-54","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580893012695794","926.25","-55.5","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580893012730261","926.25","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012744688","926.25","-54","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580893012825214","923.75","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012841858","923.75","-52.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580893012868818","923.75","-55.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012887921","923.75","-52.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893012949274","923.75","-53","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580893012965291","923.75","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893013017263","924.75","-53","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580893013031271","924.75","-55.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580893013085676","924.75","-55","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893013105099","924.75","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893013144085","924.75","-54.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580893013158054","924.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893013213778","926.75","-55.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580893013240028","926.75","-56.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580893013268852","926.75","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893013285856","926.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893013338663","926.75","-55.5","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580893013362301","926.75","-55.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580893013390329","926.75","-55","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893013415381","923.25","-53","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893013482039","923.25","-53","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580893013496852","923.25","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893013522618","923.25","-52.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580893013535578","923.25","-55.5","0.190213617697819"
