"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892047183645","923.25","-48.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047236714","922.25","-47.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580892047250900","922.25","-48","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047307604","922.25","-47.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580892047325080","922.25","-48.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580892047352259","922.25","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047369693","922.25","-48","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580892047445660","925.75","-50.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047464699","925.75","-50","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047498387","925.75","-50","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580892047515396","925.75","-51","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047571109","925.75","-50","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580892047590485","925.75","-50.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580892047640486","927.75","-49.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047662629","927.75","-49","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580892047720764","927.75","-48.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047737570","927.75","-48","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580892047761422","927.75","-48.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047778294","927.75","-48","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047851370","924.25","-47.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580892047868182","924.25","-48","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047897878","924.25","-47.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580892047915961","924.25","-48.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580892047967635","924.25","-48","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892047989767","924.25","-47.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048019587","924.25","-47.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580892048046630","927.25","-48.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580892048097578","927.25","-49","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048119168","927.25","-48.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580892048149714","927.25","-49.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048165632","927.25","-49.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580892048218629","927.25","-51","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048246786","922.75","-50","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048283705","922.75","-50","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580892048299917","922.75","-51","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580892048348508","922.75","-50.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048365399","922.75","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048403570","922.75","-49.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580892048442311","925.25","-49.5","3.33794219443916"
"E200 9366 C6B6 5571 9071 BD55","1580892048500785","925.25","-48.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048514698","925.25","-48","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048545021","925.25","-48","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580892048562322","925.25","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048644975","926.25","-47.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580892048664950","926.25","-48.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048697043","926.25","-47.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580892048710356","926.25","-48.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580892048774616","926.25","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048789862","926.25","-48","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580892048810916","926.25","-48.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048847936","923.75","-47.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048905299","923.75","-48.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580892048920661","923.75","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892048949299","923.75","-49.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580892048966996","923.75","-50.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580892049039430","924.75","-51","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049054752","924.75","-50","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049082109","924.75","-50","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580892049098388","924.75","-51","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049155867","924.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892049173675","924.75","-50","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580892049199316","924.75","-49.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049239216","926.75","-47.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049303771","926.75","-48","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892049319246","926.75","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049349856","926.75","-47.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580892049365952","926.75","-48.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049450069","923.25","-47.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580892049464857","923.25","-48","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580892049497556","923.25","-48.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049513684","923.25","-47.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049569216","923.25","-47.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580892049584080","923.25","-48.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049618135","923.25","-47.5","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580892049656169","922.25","-49","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049720091","922.25","-49.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892049735409","922.25","-50.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049758465","922.25","-50","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580892049780141","922.25","-50.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580892049853071","925.75","-51","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049869088","925.75","-50","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049892014","925.75","-50","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580892049908987","925.75","-50","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580892049972203","925.75","-49","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892049989090","925.75","-48.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892050017250","925.75","-48","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580892050059338","927.75","-48.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892050113655","927.75","-48","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580892050130488","927.75","-49","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580892050159778","927.75","-48.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892050178416","927.75","-48","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892050233742","927.75","-49","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892050264889","924.25","-47.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892050295594","924.25","-47.5","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580892050311982","924.25","-48.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892050363946","924.25","-47.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580892050386182","924.25","-48.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892050418868","924.25","-48.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580892050432083","924.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892050484792","927.25","-49.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580892050510478","927.25","-51","0.9081166264283"
