"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592676377","925.25","-50","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580892592692438","925.25","-50.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592726029","925.25","-50","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580892592740857","925.25","-50","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592802105","925.25","-49.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580892592841117","926.25","-50","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592864865","926.25","-49.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580892592884204","926.25","-50","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592943281","926.25","-51","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580892592956511","926.25","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892592989399","926.25","-52","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580892593006223","926.25","-50","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593060311","923.75","-51","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580892593075455","923.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593112689","923.75","-51","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580892593129583","923.75","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593200574","923.75","-50","3.2152237314083"
"E200 9366 C6B6 5571 9071 BD55","1580892593214480","923.75","-50","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580892593265694","924.75","-50","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593280168","924.75","-49","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593339914","924.75","-49.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892593360244","924.75","-50","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580892593384939","924.75","-50","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593399421","924.75","-49.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580892593465488","926.75","-51","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593483188","926.75","-50","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580892593512225","926.75","-51","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593526758","926.75","-49.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593590153","926.75","-49.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580892593607787","926.75","-50","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593642044","926.75","-49.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580892593667516","923.25","-49.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593722404","923.25","-49.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580892593743356","923.25","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593768993","923.25","-50.5","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580892593783595","923.25","-50","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593840227","923.25","-51.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580892593873212","922.25","-50","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580892593907197","922.25","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593921661","922.25","-51","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580892593984571","922.25","-50","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892593998336","922.25","-50.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580892594019873","922.25","-50","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594042993","922.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580892594099656","925.75","-50","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594112789","925.75","-49.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580892594139340","925.75","-50","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594162731","925.75","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594221403","925.75","-49.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580892594237774","925.75","-51","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580892594287070","927.75","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594307431","927.75","-50","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580892594371552","927.75","-51","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594387674","927.75","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594416920","927.75","-49.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580892594431641","927.75","-50","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580892594491582","924.25","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594508351","924.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594540853","924.25","-49","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580892594556255","924.25","-49.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594614804","924.25","-50.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580892594631076","924.25","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594687414","927.25","-52","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892594703445","927.25","-50","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580892594761376","927.25","-50","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594777367","927.25","-51.5","2.77957318764878"
"E200 9366 C6B6 5571 9071 BD55","1580892594804090","927.25","-50","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594824116","927.25","-50.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594885418","922.75","-49","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892594908560","922.75","-50","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892594935592","922.75","-49.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580892594953375","922.75","-50","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595006303","922.75","-49.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580892595026438","922.75","-50","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595054692","922.75","-49.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580892595099346","925.25","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595159931","925.25","-49.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580892595173368","925.25","-51","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580892595199813","925.25","-50.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595215157","925.25","-49.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595289017","926.25","-49.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892595308283","926.25","-50","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580892595332168","926.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595348869","926.25","-49","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580892595409530","926.25","-50","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595428872","926.25","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595455823","926.25","-51.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580892595499798","923.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595556494","923.75","-51","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580892595573838","923.75","-50","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595599099","923.75","-50.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580892595617474","923.75","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595702780","924.75","-49.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580892595718866","924.75","-50","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580892595738788","924.75","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595757699","924.75","-49.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580892595814583","924.75","-50","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595837642","924.75","-49.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580892595866547","924.75","-50.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595880359","924.75","-49.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580892595952014","926.75","-51.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892595967213","926.75","-50","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580892595989476","926.75","-51","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596015765","926.75","-49.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596069299","926.75","-49.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580892596112162","923.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596143907","923.25","-49","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580892596158573","923.25","-49.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596215716","923.25","-50","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580892596234426","923.25","-50","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580892596262307","923.25","-50","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596278204","923.25","-51","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580892596340715","922.25","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596356098","922.25","-51","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580892596378064","922.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596400301","922.25","-50.5","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580892596454907","922.25","-50","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596472673","922.25","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596500969","922.25","-49.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580892596535876","925.75","-50","3.40543734910612"
"E200 9366 C6B6 5571 9071 BD55","1580892596589642","925.75","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596609216","925.75","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596640019","925.75","-49.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580892596656131","925.75","-50.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580892596734694","927.75","-51.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596752465","927.75","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596784865","927.75","-49.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580892596800547","927.75","-51","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596855096","927.75","-49.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580892596877885","927.75","-50","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580892596935977","924.25","-50","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596949719","924.25","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892596999534","924.25","-49.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580892597024108","924.25","-50","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580892597056880","924.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597072208","924.25","-50.5","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580892597145065","927.25","-50","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597161095","927.25","-52.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580892597189217","927.25","-50","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597203853","927.25","-52","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597263754","927.25","-51","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580892597281397","927.25","-50","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580892597312238","927.25","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597349744","922.75","-49.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597401880","922.75","-49","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580892597421126","922.75","-50","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597451682","922.75","-49","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580892597467468","922.75","-50","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580892597551437","925.25","-51","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597570068","925.25","-49.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892597596632","925.25","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597613457","925.25","-49.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580892597676193","925.25","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597691659","925.25","-49.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580892597713757","925.25","-50","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597761795","926.25","-49","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580892597823244","926.25","-50","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597839358","926.25","-49.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597867090","926.25","-50","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580892597883347","926.25","-50","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580892597965192","923.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892597978609","923.75","-50.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580892598009518","923.75","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598023327","923.75","-51","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598078932","923.75","-50","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580892598093660","923.75","-50","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580892598121764","923.75","-50","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598153059","924.75","-49","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598216863","924.75","-49","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580892598232396","924.75","-50","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580892598253893","924.75","-50","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598269103","924.75","-49","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580892598360561","926.75","-51","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598374437","926.75","-49.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580892598397349","926.75","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598419016","926.75","-49.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598473858","926.75","-49.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580892598492246","926.75","-50.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598521255","926.75","-49.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580892598565390","923.25","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598623456","923.25","-49","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580892598639821","923.25","-49.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598668096","923.25","-49.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892598685705","923.25","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892598740765","923.25","-50.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580892598770060","922.25","-49.5","0.773126317094363"
