"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580899918909892","922.25","-48.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580899918930100","922.25","-48.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918954607","922.25","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919042491","925.75","-49","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580899919058735","925.75","-48.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580899919076334","925.75","-48.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919101742","925.75","-49.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580899919162375","925.75","-48.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919177618","925.75","-50","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919204957","925.75","-50","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580899919249491","927.75","-49","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580899919304075","927.75","-49.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919320906","927.75","-50.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919354604","927.75","-50.5","3.3870295796515"
"E200 9366 C6B6 5571 9071 BD55","1580899919369144","927.75","-49.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919450372","924.25","-50","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580899919468782","924.25","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919492840","924.25","-50","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580899919514616","924.25","-49.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580899919574321","924.25","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919591945","924.25","-50.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580899919622971","924.25","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919659796","927.25","-51","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919717258","927.25","-51","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580899919734514","927.25","-50","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580899919758863","927.25","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919783436","927.25","-51","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919868203","922.75","-50.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580899919882932","922.75","-49.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899919907872","922.75","-50.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580899919925011","922.75","-49.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580899919987632","922.75","-49.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920004582","922.75","-50.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580899920025694","922.75","-49.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920062012","925.25","-50.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580899920122172","925.25","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920138423","925.25","-50.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580899920171097","925.25","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920186623","925.25","-50.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920263968","926.25","-50.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580899920283303","926.25","-51","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580899920316906","926.25","-51.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920333001","926.25","-50.5","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580899920394577","926.25","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920410591","926.25","-51","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580899920428694","926.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920477759","923.75","-51.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920530300","923.75","-51.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580899920544455","923.75","-60","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920583212","923.75","-52.5","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580899920598334","923.75","-61.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580899920680874","924.75","-61.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920696124","924.75","-54","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580899920720871","924.75","-61.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920742590","924.75","-54.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580899920797829","924.75","-61.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920815010","924.75","-55","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580899920840691","924.75","-61.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920887573","926.75","-55.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920940711","926.75","-55.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580899920958407","926.75","-62","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899920986498","926.75","-55.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580899921001858","926.75","-62.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580899921090702","923.25","-61.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921108524","923.25","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921129739","923.25","-54","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580899921151568","923.25","-61.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921208445","923.25","-54.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580899921230082","923.25","-62","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921255872","923.25","-54.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580899921299307","922.25","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921358004","922.25","-54.5","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580899921376827","922.25","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921405971","922.25","-54.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580899921420563","922.25","-59.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580899921503057","925.75","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921519027","925.75","-54.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580899921548418","925.75","-59","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921565223","925.75","-54","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580899921620589","925.75","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921642275","925.75","-53","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921697704","927.75","-52.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580899921713167","927.75","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921765722","927.75","-52","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580899921783625","927.75","-61","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580899921810559","927.75","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921825087","927.75","-51.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580899921896889","924.25","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921919003","924.25","-51","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899921949718","924.25","-51","3.42998104171229"
"E200 9366 C6B6 5571 9071 BD55","1580899921967842","924.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899922025242","924.25","-51","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580899922043978","924.25","-58.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580899922062386","924.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899922092838","927.25","-51","2.11689348728219"
