"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583993970642859","927.75","-52.5","3.80427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583993970646730","927.75","-48","3.92392285541147"
"E200 9366 C6B6 5A31 9071 BD68","1583993970682595","922.75","-45.5","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1583993970686250","922.75","-52.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1583993970690714","922.75","-46.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1583993970694376","922.75","-46","1.96349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583993970698018","922.75","-46","4.67864140305121"
"E200 9366 C6B6 7371 9071 BDCD","1583993970704886","922.75","-46","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583993970708699","922.75","-45.5","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1583993970712340","922.75","-46.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583993970716185","922.75","-46","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1583993970719665","922.75","-53","6.11444742051217"
"E200 9366 C6B6 5A31 9071 BD68","1583993970755390","922.75","-45.5","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1583993970759205","922.75","-47","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1583993970764127","922.75","-53","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1583993970767768","922.75","-46","1.93281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1583993970771238","922.75","-46","1.56159244206758"
"E200 9366 C6B6 5A31 9071 BD68","1583993970777853","922.75","-45.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583993970781940","922.75","-46","1.94201967746322"
"E200 9366 C6B6 7371 9071 BDCD","1583993970785575","922.75","-46","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1583993970789174","922.75","-46.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1583993970792632","922.75","-52.5","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1583993970828030","922.75","-47","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1583993970833411","922.75","-46","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1583993970836862","922.75","-53","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1583993970840745","922.75","-46","1.91134006170551"
"E200 9366 C6B6 5A31 9071 BD68","1583993970844238","922.75","-45.5","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1583993970850727","922.75","-46","1.94815560061476"
"E200 9366 C6B6 7371 9071 BDCD","1583993970854771","922.75","-46","4.69091324935429"
"E200 9366 C6B6 5A31 9071 BD68","1583993970858428","922.75","-45.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1583993970862245","922.75","-46.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583993970865701","922.75","-52.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1583993970900727","922.25","-46.5","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583993970905308","922.25","-45.5","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1583993970909352","922.25","-46","2.12916533358527"
"E200 9366 C6B6 7371 9071 BDCD","1583993970913025","922.25","-46","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1583993970916855","922.25","-53","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583993970921927","922.25","-46","2.14143717988836"
"E200 9366 C6B6 7371 9071 BDCD","1583993970927087","922.25","-46","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1583993970931301","922.25","-45.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1583993970934781","922.25","-53","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583993970938245","922.25","-46.5","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1583993970974693","922.25","-46.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1583993970978916","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583993970982382","922.25","-46","1.66283517406803"
"E200 9366 C6B6 5A31 9071 BD68","1583993970986064","922.25","-45.5","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1583993970989511","922.25","-46","2.14143717988836"
"E200 9366 C6B6 65B1 9071 BD96","1583993970994818","922.25","-45.5","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1583993970998827","922.25","-53","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1583993971002894","922.25","-46","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583993971007072","922.25","-46.5","5.68493279990419"
"E200 9366 C6B6 5A31 9071 BD68","1583993971010703","922.25","-45.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1583993971045619","922.25","-53","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583993971049824","922.25","-46.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1583993971053886","922.25","-46","2.14143717988836"
"E200 9366 C6B6 7371 9071 BDCD","1583993971057775","922.25","-46","1.66897109721958"
"E200 9366 C6B6 5A31 9071 BD68","1583993971061866","922.25","-45.5","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583993971066941","922.25","-46","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1583993971072312","922.25","-46.5","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1583993971076256","922.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583993971079924","922.25","-45.5","4.44547632329259"
"E200 9366 C6B6 65B1 9071 BD96","1583993971083385","922.25","-46","2.16598087249453"
"E200 9366 C6B6 65B1 9071 BD96","1583993971120082","926.75","-47","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1583993971123952","926.75","-48","4.24912678244323"
"E200 9366 C6B6 7371 9071 BDCD","1583993971127579","926.75","-45.5","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583993971131425","926.75","-44.5","3.00967030583163"
"E200 9366 C6B6 5D71 9071 BD75","1583993971134896","926.75","-52.5","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1583993971142149","926.75","-47","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1583993971146013","926.75","-48","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1583993971150645","926.75","-52.5","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1583993971154140","926.75","-44.5","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1583993971157436","926.75","-45.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583993971192495","926.75","-47","0.316000042304442"
"E200 9366 C6B6 7371 9071 BDCD","1583993971197411","926.75","-45.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583993971201083","926.75","-44.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583993971205108","926.75","-48","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583993971208809","926.75","-52.5","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1583993971214281","926.75","-52.5","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1583993971219324","926.75","-47","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583993971223355","926.75","-48","4.2307190129886"
"E200 9366 C6B6 5A31 9071 BD68","1583993971227019","926.75","-44.5","3.01887419055894"
"E200 9366 C6B6 7371 9071 BDCD","1583993971230475","926.75","-45.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583993971265462","926.75","-52.5","1.15662151406577"
"E200 9366 C6B6 5A31 9071 BD68","1583993971270473","926.75","-44.5","2.99739845952854"
"E200 9366 C6B6 65B1 9071 BD96","1583993971273953","926.75","-47","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1583993971278162","926.75","-48","4.22458308983706"
"E200 9366 C6B6 7371 9071 BDCD","1583993971281588","926.75","-45.5","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583993971286829","926.75","-45.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583993971291437","926.75","-48","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1583993971294883","926.75","-47","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583993971298728","926.75","-44.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1583993971302803","926.75","-52.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1583993971338942","924.25","-52.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1583993971342577","924.25","-47","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583993971346788","924.25","-45","3.85335973916873"
"E200 9366 C6B6 65B1 9071 BD96","1583993971350467","924.25","-46","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1583993971353938","924.25","-46","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1583993971360744","924.25","-47","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1583993971364574","924.25","-45","3.8779034317749"
"E200 9366 C6B6 65B1 9071 BD96","1583993971368256","924.25","-46","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1583993971372121","924.25","-52.5","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1583993971375599","924.25","-46","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1583993971410641","924.25","-46","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583993971416390","924.25","-47","5.02532106111336"
"E200 9366 C6B6 7371 9071 BDCD","1583993971419636","924.25","-46","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1583993971423650","924.25","-45","3.82881604656256"
"E200 9366 C6B6 5D71 9071 BD75","1583993971426955","924.25","-52.5","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1583993971434257","924.25","-47","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1583993971438768","924.25","-45","3.85335973916873"
"E200 9366 C6B6 7371 9071 BDCD","1583993971442522","924.25","-46","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1583993971446005","924.25","-46","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1583993971449291","924.25","-52.5","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1583993971485779","924.25","-46","1.32842736230897"
"E200 9366 C6B6 7371 9071 BDCD","1583993971489774","924.25","-46","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1583993971493422","924.25","-45","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1583993971497283","924.25","-52.5","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583993971500740","924.25","-47","5.03759290741645"
"E200 9366 C6B6 7371 9071 BDCD","1583993971508050","924.25","-46","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1583993971512223","924.25","-52.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1583993971515871","924.25","-47","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1583993971521168","924.25","-45","3.82574808498679"
"E200 9366 C6B6 65B1 9071 BD96","1583993971524482","924.25","-46","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1583993971561138","925.75","-45","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583993971565035","925.75","-46","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1583993971568876","925.75","-52.5","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1583993971572574","925.75","-46.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1583993971576076","925.75","-47.5","4.58967051735384"
"E200 9366 C6B6 7371 9071 BDCD","1583993971581516","925.75","-46","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583993971585329","925.75","-47.5","4.57433070947498"
"E200 9366 C6B6 5A31 9071 BD68","1583993971589741","925.75","-44.5","3.3226023865603"
"E200 9366 C6B6 5D71 9071 BD75","1583993971593427","925.75","-52.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1583993971597085","925.75","-46.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1583993971632717","925.75","-46.5","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1583993971636579","925.75","-45.5","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1583993971640459","925.75","-52.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583993971644316","925.75","-44.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583993971648347","925.75","-47.5","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1583993971654342","925.75","-46.5","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1583993971657601","925.75","-47.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1583993971662606","925.75","-52.5","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583993971666712","925.75","-44.5","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583993971669970","925.75","-46","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1583993971705247","925.75","-46.5","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1583993971709842","925.75","-46","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1583993971713696","925.75","-47.5","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1583993971717145","925.75","-52.5","1.59534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1583993971721163","925.75","-45","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583993971727752","925.75","-47.5","4.55592294002035"
"E200 9366 C6B6 65B1 9071 BD96","1583993971731585","925.75","-46.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1583993971735455","925.75","-52.5","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583993971739144","925.75","-44.5","3.34101015601493"
"E200 9366 C6B6 7371 9071 BDCD","1583993971742608","925.75","-46","0.83755351018556"
"E200 9366 C6B6 5A31 9071 BD68","1583993971779380","927.25","-44.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1583993971783285","927.25","-52.5","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583993971787134","927.25","-48","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1583993971794844","927.25","-47","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583993971798322","927.25","-45.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583993971803477","927.25","-48","4.1018646268062"
"E200 9366 C6B6 65B1 9071 BD96","1583993971807859","927.25","-47.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583993971811921","927.25","-52","4.04357335686655"
"E200 9366 C6B6 5A31 9071 BD68","1583993971816199","927.25","-44.5","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1583993971819677","927.25","-45.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583993971855197","927.25","-52.5","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1583993971859036","927.25","-44.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1583993971863945","927.25","-48","4.11106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583993971867755","927.25","-45.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583993971871261","927.25","-47.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583993971876662","927.25","-47","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583993971881280","927.25","-45.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583993971884574","927.25","-48","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1583993971888645","927.25","-52.5","0.923456434307156"
"E200 9366 C6B6 5A31 9071 BD68","1583993971892320","927.25","-44.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1583993971929167","927.25","-48","4.08345685735158"
"E200 9366 C6B6 65B1 9071 BD96","1583993971932984","927.25","-47","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583993971938394","927.25","-52.5","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1583993971942085","927.25","-45.5","0.481669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1583993971945713","927.25","-44.5","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1583993971951606","927.25","-47","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583993971955076","927.25","-44.5","2.81638872655804"
"E200 9366 C6B6 55F1 9071 BD57","1583993971959892","927.25","-48","4.09572870365466"
"E200 9366 C6B6 7371 9071 BDCD","1583993971963693","927.25","-45.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1583993971978055","925.25","-52.5","4.91180648280982"
"E200 9366 C6B6 5A31 9071 BD68","1583993972014347","925.25","-45","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583993972018003","925.25","-46.5","0.923456434307156"
"E200 9366 C6B6 7371 9071 BDCD","1583993972022518","925.25","-46","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1583993972025962","925.25","-47.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1583993972029221","925.25","-52.5","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1583993972034723","925.25","-46","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1583993972039568","925.25","-52.5","4.96089386802216"
"E200 9366 C6B6 5A31 9071 BD68","1583993972043437","925.25","-45","3.51895192740966"
"E200 9366 C6B6 65B1 9071 BD96","1583993972047266","925.25","-46.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1583993972050737","925.25","-47.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1583993972087717","925.25","-47.5","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1583993972090986","925.25","-46","0.966407896367954"
"E200 9366 C6B6 5A31 9071 BD68","1583993972094820","925.25","-45","3.50974804268235"
"E200 9366 C6B6 5D71 9071 BD75","1583993972098680","925.25","-52.5","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583993972102150","925.25","-46.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583993972107327","925.25","-47.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583993972112924","925.25","-46.5","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583993972116406","925.25","-45","3.5036121195308"
"E200 9366 C6B6 7371 9071 BDCD","1583993972120249","925.25","-46","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1583993972123708","925.25","-52.5","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1583993972160487","925.25","-45","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583993972164505","925.25","-46.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583993972178916","923.25","-47","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1583993972182398","923.25","-52.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1583993972185860","923.25","-46","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583993972190926","923.25","-46","1.43273805588519"
"E200 9366 C6B6 5A31 9071 BD68","1583993972195318","923.25","-45","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1583993972199179","923.25","-52.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583993972203004","923.25","-46","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1583993972206818","923.25","-47","5.36586479602397"
"E200 9366 C6B6 5A31 9071 BD68","1583993972241776","923.25","-45","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1583993972246565","923.25","-47","5.36586479602397"
"E200 9366 C6B6 7371 9071 BDCD","1583993972250406","923.25","-46","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1583993972254243","923.25","-52.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1583993972257922","923.25","-46","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1583993972263583","923.25","-52.5","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1583993972267410","923.25","-45","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1583993972272066","923.25","-46","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1583993972275889","923.25","-47","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1583993972279343","923.25","-46","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1583993972315104","923.25","-52.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1583993972318959","923.25","-47","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583993972323789","923.25","-45","4.14788405044277"
"E200 9366 C6B6 7371 9071 BDCD","1583993972328082","923.25","-46","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1583993972331571","923.25","-46","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1583993972337613","923.25","-46","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583993972341294","923.25","-52.5","5.88128234075355"
"E200 9366 C6B6 5A31 9071 BD68","1583993972345135","923.25","-45","4.15095201201854"
"E200 9366 C6B6 7371 9071 BDCD","1583993972348781","923.25","-46","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583993972352647","923.25","-47","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1583993972388026","923.75","-47","5.20019487093232"
"E200 9366 C6B6 5A31 9071 BD68","1583993972392269","923.75","-45","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1583993972396644","923.75","-52.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1583993972400292","923.75","-46","1.5278448647341"
"E200 9366 C6B6 7371 9071 BDCD","1583993972404157","923.75","-46","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1583993972409983","923.75","-52.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1583993972413843","923.75","-46","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1583993972418382","923.75","-47","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1583993972422995","923.75","-45","0.868233125943273"
"E200 9366 C6B6 7371 9071 BDCD","1583993972426426","923.75","-46","1.31308755443011"
"E200 9366 C6B6 7371 9071 BDCD","1583993972461499","923.75","-46","4.4761559390503"
"E200 9366 C6B6 5A31 9071 BD68","1583993972467488","923.75","-45","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583993972472114","923.75","-46","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1583993972475596","923.75","-47","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1583993972478858","923.75","-52.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1583993972484003","923.75","-46","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583993972488433","923.75","-45","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1583993972492456","923.75","-52.5","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583993972496113","923.75","-46","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1583993972500175","923.75","-47","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1583993972535187","923.75","-46","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1583993972539377","923.75","-45","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1583993972544665","923.75","-52.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583993972548941","923.75","-47","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1583993972552417","923.75","-46","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1583993972558290","923.75","-47","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1583993972562772","923.75","-46","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1583993972566643","923.75","-52.5","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1583993972570502","923.75","-45","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1583993972573971","923.75","-46","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1583993972609542","924.75","-52.5","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1583993972613767","924.75","-47.5","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1583993972617593","924.75","-46.5","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1583993972621502","924.75","-46","1.07071858994418"
"E200 9366 C6B6 5A31 9071 BD68","1583993972625162","924.75","-45","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583993972631776","924.75","-47.5","4.89953463650674"
"E200 9366 C6B6 5A31 9071 BD68","1583993972635977","924.75","-45","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1583993972639799","924.75","-46","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583993972643483","924.75","-46","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1583993972646760","924.75","-52.5","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1583993972683078","924.75","-46","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1583993972686935","924.75","-47","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1583993972690795","924.75","-46","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1583993972694615","924.75","-45","3.6968936988044"
"E200 9366 C6B6 5D71 9071 BD75","1583993972698076","924.75","-52.5","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1583993972704952","924.75","-45","3.70302962195594"
"E200 9366 C6B6 65B1 9071 BD96","1583993972708607","924.75","-46","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1583993972712960","924.75","-47.5","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1583993972716430","924.75","-46","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1583993972719665","924.75","-52.5","5.16951525517461"
"E200 9366 C6B6 5A31 9071 BD68","1583993972755013","924.75","-45","3.70916554510748"
"E200 9366 C6B6 65B1 9071 BD96","1583993972760056","924.75","-46.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1583993972763888","924.75","-52.5","5.15724340887153"
"E200 9366 C6B6 7371 9071 BDCD","1583993972768833","924.75","-46","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1583993972772128","924.75","-47.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1583993972778427","924.75","-47.5","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1583993972782632","924.75","-46.5","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1583993972789854","924.75","-46","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1583993972793332","924.75","-45","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583993972807568","926.25","-52.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583993972842693","926.25","-47","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583993972846749","926.25","-45.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1583993972850771","926.25","-47.5","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1583993972855235","926.25","-44.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583993972858535","926.25","-52.5","1.33149532388474"
