"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583994913846135","924.25","-48","0.751650586063964"
"E280 6810 0000 003C 3450 CC4D","1583994913882058","924.25","-50","0.380427235395639"
"E280 6810 0000 003C 3450 CC60","1583994913886379","924.25","-48","0.766990393942821"
"E280 6810 0000 003C 3450 CC4D","1583994913893765","924.25","-50","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583994913897695","924.25","-48","0.757786509215507"
"E280 6810 0000 003C 3450 CC60","1583994913935051","924.25","-48","0.773126317094363"
"E280 6810 0000 003C 3450 CC4D","1583994913938614","924.25","-50","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583994913947363","924.25","-50","0.355883542789469"
"E280 6810 0000 003C 3450 CC60","1583994913950516","924.25","-48","0.785398163397448"
"E280 6810 0000 003C 3450 CC4D","1583994913989763","925.75","-49.5","0.0705631162427395"
"E280 6810 0000 003C 3450 CC60","1583994913993929","925.75","-47.5","0.487805890547634"
"E280 6810 0000 003C 3450 CC60","1583994913999115","925.75","-47.5","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583994914003051","925.75","-49.5","0.0766990393942821"
"E280 6810 0000 003C 3450 CC60","1583994914040722","925.75","-47.5","0.475534044244549"
"E280 6810 0000 003C 3450 CC4D","1583994914046079","925.75","-49.5","0.0736310778185108"
"E280 6810 0000 003C 3450 CC4D","1583994914052823","925.75","-49.5","0.125786424606623"
"E280 6810 0000 003C 3450 CC60","1583994914057963","925.75","-47.5","0.472466082668777"
"E280 6810 0000 003C 3450 CC4D","1583994914094686","925.75","-49.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583994914099433","925.75","-47.5","3.62019465941011"
"E280 6810 0000 003C 3450 CC60","1583994914107605","925.75","-47.5","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583994914111511","925.75","-49.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583994914149481","925.75","-47.5","0.441786466911065"
"E280 6810 0000 003C 3450 CC4D","1583994914152643","925.75","-49.5","0.0920388472731385"
"E280 6810 0000 003C 3450 CC60","1583994914159130","925.75","-47.5","0.47860200582032"
"E280 6810 0000 003C 3450 CC4D","1583994914162460","925.75","-49.5","0.0766990393942821"
"E280 6810 0000 003C 3450 CC60","1583994914201295","927.25","-46.5","0.122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583994914205359","927.25","-49","6.07456392002714"
"E280 6810 0000 003C 3450 CC4D","1583994914211376","927.25","-49","6.05002022742097"
"E280 6810 0000 003C 3450 CC60","1583994914217299","927.25","-46.5","0.101242732000452"
"E280 6810 0000 003C 3450 CC60","1583994914256130","927.25","-46.5","0.122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583994914259474","927.25","-48.5","6.07763188160291"
"E280 6810 0000 003C 3450 CC60","1583994914265640","927.25","-46.5","0.11965050145508"
