"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583993874771972","925.25","-44","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583993874775754","925.25","-45.5","4.88112686705211"
"E200 9366 C6B6 6571 9071 BD95","1583993874780299","925.25","-48.5","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583993874783762","925.25","-47.5","2.56174791576902"
"E200 9366 C6B6 6571 9071 BD95","1583993874789196","925.25","-48.5","0.285320426546729"
"E200 9366 C6B6 5A31 9071 BD68","1583993874793802","925.25","-47.5","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874797451","925.25","-45","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874801307","925.25","-52.5","0.917320511155613"
"E200 9366 C6B6 7371 9071 BDCD","1583993874805428","925.25","-44","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583993874808727","925.25","-50","1.15048559091423"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874812774","925.25","-57.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1583993874816113","925.25","-48","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1583993874819782","925.25","-45.5","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874855540","925.25","-45","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1583993874859582","925.25","-45.5","4.83510744341554"
"E200 9366 C6B6 5A31 9071 BD68","1583993874863817","925.25","-47.5","5.69720464620727"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874867503","925.25","-52.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1583993874871348","925.25","-50","4.28901028292825"
"E200 9366 C6B6 7371 9071 BDCD","1583993874875382","925.25","-44","0.423378697456437"
"E200 9366 C6B6 6571 9071 BD95","1583993874878666","925.25","-48.5","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583993874882490","925.25","-48","1.18730112982349"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874885816","925.25","-58","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1583993874891079","925.25","-48.5","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1583993874895737","925.25","-44","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583993874900245","925.25","-45.5","4.84431132814285"
"E200 9366 C6B6 6571 9071 BD95","1583993874904101","925.25","-49","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874908132","925.25","-53","0.954136050064869"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874911804","925.25","-45","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1583993874915316","925.25","-50","4.32582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583993874918801","925.25","-47.5","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874922019","925.25","-58.5","5.85673864814738"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874957364","923.25","-45","1.80702936812929"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874961627","923.25","-52.5","5.16951525517461"
"E200 9366 C6B6 5A31 9071 BD68","1583993874965681","923.25","-47.5","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583993874969326","923.25","-44","1.02776712788338"
"E200 9366 C6B6 6571 9071 BD95","1583993874973383","923.25","-49","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874976575","923.25","-58.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583993874980289","923.25","-47.5","1.99110706267556"
"E200 9366 C6B6 55F1 9071 BD57","1583993874984472","923.25","-45","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1583993874987728","923.25","-50","5.1388356394169"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874993903","923.25","-59","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583993874997205","923.25","-49","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1583993875001199","923.25","-47.5","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1583993875005445","923.25","-45","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875010729","923.25","-52.5","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875014389","923.25","-45","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1583993875019180","923.25","-44","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1583993875022978","923.25","-47.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583993875026277","923.25","-50","5.1817871014777"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875062541","923.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1583993875065664","923.25","-44","4.17549570462472"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875069886","923.25","-52.5","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1583993875073559","923.25","-47.5","1.96042744691785"
"E200 9366 C6B6 5A31 9071 BD68","1583993875077437","923.25","-47.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875081221","923.25","-44.5","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1583993875085220","923.25","-45.5","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1583993875089299","923.25","-49","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1583993875092570","923.25","-50","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1583993875098761","923.25","-47.5","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1583993875102268","923.25","-47","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583993875106550","923.25","-45","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1583993875110244","923.25","-50","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875114105","923.25","-45","1.81009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1583993875117593","923.25","-44","1.03083508945915"
"E200 9366 C6B6 6571 9071 BD95","1583993875120896","923.25","-49","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875124187","923.25","-52.5","5.15110748571998"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875127440","923.25","-59","0.101242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875163791","923.75","-58.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1583993875167483","923.75","-45.5","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1583993875171575","923.75","-48","1.78555363709889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875175284","923.75","-45","1.65056332776495"
"E200 9366 C6B6 7371 9071 BDCD","1583993875178747","923.75","-44","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1583993875183111","923.75","-49","0.874369049094816"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875187127","923.75","-52.5","4.88112686705211"
"E200 9366 C6B6 5A31 9071 BD68","1583993875190791","923.75","-47.5","2.991262536377"
"E200 9366 C6B6 5D71 9071 BD75","1583993875194452","923.75","-50","4.88112686705211"
"E200 9366 C6B6 5A31 9071 BD68","1583993875200124","923.75","-47.5","3.00967030583163"
"E200 9366 C6B6 7371 9071 BDCD","1583993875204153","923.75","-44","0.868233125943273"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875208105","923.75","-59","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875212058","923.75","-52.5","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1583993875216669","923.75","-49","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583993875219911","923.75","-45.5","5.32291333396318"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875223965","923.75","-45","1.64749536618918"
"E200 9366 C6B6 65B1 9071 BD96","1583993875227294","923.75","-48","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1583993875230582","923.75","-50","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1583993875266295","923.75","-48","1.78248567552312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875270977","923.75","-44.5","1.64135944303764"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875274279","923.75","-52.5","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1583993875278342","923.75","-44","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1583993875281975","923.75","-45.5","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875285652","923.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583993875289262","923.75","-47.5","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1583993875293020","923.75","-49","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583993875296454","923.75","-50","4.93941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875302010","923.75","-45","4.78908801977897"
"E200 9366 C6B6 6571 9071 BD95","1583993875306049","923.75","-49","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1583993875310056","923.75","-44","0.874369049094816"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875314271","923.75","-58","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583993875318189","923.75","-50","4.89953463650674"
"E200 9366 C6B6 5A31 9071 BD68","1583993875321495","923.75","-47.5","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1583993875325361","923.75","-48","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583993875328831","923.75","-45.5","5.3198453723874"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875332153","923.75","-52.5","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1583993875368003","924.75","-47.5","5.85673864814738"
"E200 9366 C6B6 6571 9071 BD95","1583993875372391","924.75","-49","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583993875375817","924.75","-45.5","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875379990","924.75","-58","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1583993875383299","924.75","-44","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875388103","924.75","-45","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875392153","924.75","-52","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1583993875395975","924.75","-48","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1583993875399490","924.75","-50","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1583993875405129","924.75","-47.5","2.71821395613336"
"E200 9366 C6B6 7371 9071 BDCD","1583993875409553","924.75","-44","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875413568","924.75","-52.5","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875417537","924.75","-45","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1583993875421217","924.75","-50","1.36524290121822"
"E200 9366 C6B6 55F1 9071 BD57","1583993875425285","924.75","-45.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1583993875430869","924.75","-48","1.35910697806668"
"E200 9366 C6B6 6571 9071 BD95","1583993875434348","924.75","-49","0.441786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875437529","924.75","-58","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583993875472863","924.75","-45.5","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1583993875477838","924.75","-49","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583993875481115","924.75","-48","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875485214","924.75","-45","1.27933997709662"
"E200 9366 C6B6 7371 9071 BDCD","1583993875488888","924.75","-44","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583993875492916","924.75","-48","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1583993875496182","924.75","-50","4.53751517056573"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875500238","924.75","-52.5","4.38718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875503500","924.75","-58.5","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875512032","924.75","-45","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1583993875516282","924.75","-50","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1583993875520688","924.75","-45.5","4.96089386802216"
"E200 9366 C6B6 5A31 9071 BD68","1583993875524152","924.75","-47.5","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1583993875528259","924.75","-44","3.69996166038017"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875531521","924.75","-52","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1583993875535829","924.75","-48","1.34990309333936"
"E200 9366 C6B6 6571 9071 BD95","1583993875539122","924.75","-48.5","0.444854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875542311","924.75","-59","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583993875577762","926.25","-44","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875581801","926.25","-45","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1583993875585817","926.25","-50","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875589674","926.25","-52.5","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1583993875593784","926.25","-46","4.49149574692916"
"E200 9366 C6B6 5A31 9071 BD68","1583993875597070","926.25","-48","2.27642748922229"
"E200 9366 C6B6 6571 9071 BD95","1583993875601737","926.25","-48.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1583993875605224","926.25","-48.5","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875608460","926.25","-58","2.3715342980712"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875615823","926.25","-45","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875620065","926.25","-52.5","0.426446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875623688","926.25","-58","5.50085510535791"
"E200 9366 C6B6 7371 9071 BDCD","1583993875627362","926.25","-44","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583993875631146","926.25","-46","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1583993875635174","926.25","-50","0.782330201821677"
"E200 9366 C6B6 6571 9071 BD95","1583993875638474","926.25","-48.5","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583993875643302","926.25","-48.5","0.794602048124762"
"E200 9366 C6B6 5A31 9071 BD68","1583993875646575","926.25","-48","2.29483525867692"
"E200 9366 C6B6 55F1 9071 BD57","1583993875683493","926.25","-46","4.47308797747453"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875687356","926.25","-52.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583993875691463","926.25","-48.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1583993875695084","926.25","-44","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583993875698878","926.25","-48","2.29176729710115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875702669","926.25","-45","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875706577","926.25","-58","2.4359614911624"
"E200 9366 C6B6 5D71 9071 BD75","1583993875709905","926.25","-49.5","3.83188400813833"
"E200 9366 C6B6 6571 9071 BD95","1583993875713576","926.25","-48.5","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875719509","926.25","-58","2.36233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583993875723370","926.25","-48","5.45176772014557"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875727218","926.25","-45","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1583993875731041","926.25","-46","4.48229186220184"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875736416","926.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583993875740109","926.25","-44.5","3.27044703977219"
"E200 9366 C6B6 5D71 9071 BD75","1583993875743877","926.25","-50","3.85949566232027"
"E200 9366 C6B6 6571 9071 BD95","1583993875748471","926.25","-48.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1583993875751924","926.25","-48.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583993875787302","927.75","-49","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875791607","927.75","-57.5","5.19099098620501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875795330","927.75","-45.5","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1583993875799193","927.75","-48.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583993875803041","927.75","-46.5","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1583993875807079","927.75","-44.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1583993875810859","927.75","-49.5","0.101242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583993875814314","927.75","-48.5","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875817604","927.75","-53","6.07763188160291"
"E200 9366 C6B6 6571 9071 BD95","1583993875823197","927.75","-48.5","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875827601","927.75","-45.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1583993875831906","927.75","-49","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1583993875835179","927.75","-44.5","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875839052","927.75","-53.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1583993875842833","927.75","-46.5","4.00982577953307"
"E200 9366 C6B6 5A31 9071 BD68","1583993875847817","927.75","-48.5","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1583993875851107","927.75","-49.5","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875854325","927.75","-57.5","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875889882","927.75","-45.5","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1583993875893762","927.75","-48","5.45790364329711"
"E200 9366 C6B6 7371 9071 BDCD","1583993875897775","927.75","-44.5","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1583993875901605","927.75","-48.5","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1583993875905464","927.75","-49.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583993875909242","927.75","-49","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1583993875912706","927.75","-46.5","4.00368985638152"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875915990","927.75","-53","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875919222","927.75","-57.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1583993875924453","927.75","-49.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583993875928897","927.75","-46.5","4.02823354898769"
"E200 9366 C6B6 63B1 9071 BD8E","1583993875932657","927.75","-58","2.11075756413064"
"E200 9366 C6B6 6571 9071 BD95","1583993875936584","927.75","-48","5.48551529747905"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993875940227","927.75","-45.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1583993875944029","927.75","-44.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1583993875947807","927.75","-49","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583993875951306","927.75","-48.5","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583993875954599","927.75","-53.5","6.07763188160291"
"E200 9366 C6B6 5A31 9071 BD68","1583993875990682","922.75","-47.5","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583993875997012","922.75","-47.5","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993876000857","922.75","-45","2.04633037103945"
"E200 9366 C6B6 7371 9071 BDCD","1583993876004732","922.75","-44","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1583993876008486","922.75","-49","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1583993876012262","922.75","-50.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1583993876015759","922.75","-45","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1583993876019059","922.75","-52.5","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1583993876022257","922.75","-60","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1583993876031740","922.75","-44","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1583993876035759","922.75","-49","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1583993876040524","922.75","-45","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1583993876044168","922.75","-47.5","3.27658296292373"
"E200 9366 C6B6 65B1 9071 BD96","1583993876048040","922.75","-47.5","2.11382552570641"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993876051822","922.75","-45","2.00337890897865"
"E200 9366 C6B6 5D71 9071 BD75","1583993876055314","922.75","-50.5","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1583993876058625","922.75","-52.5","5.48244733590328"
"E200 9366 C6B6 63B1 9071 BD8E","1583993876063547","922.75","-60","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583993876099518","922.75","-47.5","2.10155367940333"
"E200 9366 C6B6 6571 9071 BD95","1583993876103755","922.75","-49","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583993876107603","922.75","-50.5","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583993876111459","922.75","-47.5","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1583993876115482","922.75","-44","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1583993876118766","922.75","-45","5.62050560681299"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993876122818","922.75","-45","2.01565075528173"
"E200 9366 C6B6 6C31 9071 BDB0","1583993876126107","922.75","-52.5","5.50699102850945"
"E200 9366 C6B6 63B1 9071 BD8E","1583993876129354","922.75","-60","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583993876134821","922.75","-50.5","5.33518518026626"
"E200 9366 C6B6 63B1 9071 BD8E","1583993876138810","922.75","-60","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583993876143350","922.75","-44","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993876147003","922.75","-45","2.03405852473636"
"E200 9366 C6B6 5A31 9071 BD68","1583993876151389","922.75","-47.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583993876155341","922.75","-45","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1583993876159681","922.75","-49","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1583993876163148","922.75","-47.5","2.10768960255487"
"E200 9366 C6B6 6C31 9071 BDB0","1583993876166465","922.75","-52.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1583993876203736","922.25","-50.5","5.54380656741871"
"E200 9366 C6B6 6C31 9071 BDB0","1583993876207021","922.25","-52.5","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1583993876210851","922.25","-44","4.4117287459591"
"E200 9366 C6B6 63B1 9071 BD8E","1583993876214630","922.25","-60.5","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993876218527","922.25","-45","2.18438864194915"
"E200 9366 C6B6 6571 9071 BD95","1583993876222069","922.25","-49","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1583993876226460","922.25","-47.5","2.31017506655578"
"E200 9366 C6B6 55F1 9071 BD57","1583993876229911","922.25","-45","5.79844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1583993876233220","922.25","-47","3.36862181019687"
"E200 9366 C6B6 7371 9071 BDCD","1583993876239614","922.25","-44","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1583993876243503","922.25","-47.5","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1583993876247881","922.25","-47.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1583993876251151","922.25","-45","5.77697164717732"
"E200 9366 C6B6 6C31 9071 BDB0","1583993876255785","922.25","-52.5","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993876259796","922.25","-45","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1583993876264704","922.25","-49","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1583993876268349","922.25","-50.5","5.57141822160065"
"E200 9366 C6B6 63B1 9071 BD8E","1583993876271772","922.25","-60","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583993876307167","922.25","-50.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1583993876311401","922.25","-47.5","2.35926245176812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993876315596","922.25","-45","2.18132068037338"
"E200 9366 C6B6 7371 9071 BDCD","1583993876319110","922.25","-44","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1583993876322910","922.25","-49","1.61374778885569"
"E200 9366 C6B6 6C31 9071 BDB0","1583993876326675","922.25","-53","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1583993876330165","922.25","-45","5.78924349348041"
"E200 9366 C6B6 5A31 9071 BD68","1583993876333493","922.25","-47","3.38089365649995"
"E200 9366 C6B6 63B1 9071 BD8E","1583993876336705","922.25","-60.5","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583993876341913","922.25","-49","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1583993876346146","922.25","-45","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1583993876350166","922.25","-44","1.28547590024817"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993876353988","922.25","-45","2.1690488340703"
"E200 9366 C6B6 5A31 9071 BD68","1583993876359136","922.25","-47","3.39316550280304"
"E200 9366 C6B6 63B1 9071 BD8E","1583993876362539","922.25","-60.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583993876366077","922.25","-47.5","2.35312652861657"
"E200 9366 C6B6 6C31 9071 BDB0","1583993876369866","922.25","-53","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1583993876373354","922.25","-50.5","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1583993876409131","926.75","-58","5.37506868075129"
"E200 9366 C6B6 6C31 9071 BDB0","1583993876413002","926.75","-52.5","0.217825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1583993876417516","926.75","-44.5","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993876421031","926.75","-45.5","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1583993876424940","926.75","-48","2.16291291091875"
"E200 9366 C6B6 65B1 9071 BD96","1583993876428339","926.75","-49","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583993876431989","926.75","-48.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1583993876437348","926.75","-46","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1583993876440805","926.75","-49.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993876446185","926.75","-45.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1583993876450407","926.75","-48.5","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1583993876454567","926.75","-57.5","5.35972887287243"
