"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801920176","927.25","-54.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1583993801923888","927.25","-46.5","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1583993801927390","927.25","-47.5","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1583993801930678","927.25","-55.5","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1583993801937736","927.25","-42","5.87514641760201"
"E200 9366 C6B6 6571 9071 BD95","1583993801941755","927.25","-49.5","5.3198453723874"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801945316","927.25","-41","2.80718484183072"
"E200 9366 C6B6 5571 9071 BD55","1583993801949128","927.25","-44","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1583993801952916","927.25","-44","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801957202","927.25","-59","1.20264093770234"
"E200 9366 C6B6 5771 9071 BD5D","1583993801961735","927.25","-47.5","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583993801965207","927.25","-48","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1583993801968687","927.25","-46.5","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801973747","927.25","-54.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801977086","927.25","-54","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1583993801991752","925.25","-53","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1583993802027797","925.25","-45.5","1.06765062836841"
"E200 9366 C6B6 5771 9071 BD5D","1583993802031741","925.25","-46.5","0.803805932852076"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802035318","925.25","-41","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583993802038980","925.25","-41.5","3.35328200231801"
"E200 9366 C6B6 55F1 9071 BD57","1583993802042446","925.25","-43.5","3.96687431747227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802046794","925.25","-53","4.94248609856754"
"E200 9366 C6B6 6571 9071 BD95","1583993802050815","925.25","-49","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1583993802054370","925.25","-44","5.11122398523496"
"E200 9366 C6B6 5A31 9071 BD68","1583993802057703","925.25","-47","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1583993802061459","925.25","-53","1.2394564766116"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802065172","925.25","-53.5","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802068513","925.25","-55","2.54947606946594"
"E200 9366 C6B6 55F1 9071 BD57","1583993802074104","925.25","-43.5","4.00368985638152"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802078257","925.25","-53","0.150330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1583993802082074","925.25","-46.5","0.800737971276305"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802086082","925.25","-41","3.35634996389378"
"E200 9366 C6B6 7371 9071 BDCD","1583993802089648","925.25","-41.5","3.35021404074224"
"E200 9366 C6B6 5A31 9071 BD68","1583993802092926","925.25","-47","1.69658275140152"
"E200 9366 C6B6 5571 9071 BD55","1583993802096664","925.25","-44","1.96042744691785"
"E200 9366 C6B6 65B1 9071 BD96","1583993802100523","925.25","-45.5","1.09526228255035"
"E200 9366 C6B6 6571 9071 BD95","1583993802104010","925.25","-49","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583993802107573","925.25","-53","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802111073","925.25","-53","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802114374","925.25","-55","2.56481587734479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802150905","925.25","-53","1.84384490703854"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802154100","925.25","-53.5","0.113514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1583993802157901","925.25","-46.5","0.779262240245906"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802161505","925.25","-41","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1583993802165376","925.25","-43.5","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1583993802168992","925.25","-44","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1583993802172300","925.25","-45.5","1.07071858994418"
"E200 9366 C6B6 7371 9071 BDCD","1583993802175788","925.25","-41.5","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583993802180110","925.25","-49","6.26170957614919"
"E200 9366 C6B6 5A31 9071 BD68","1583993802194771","923.25","-47","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1583993802198370","923.25","-51.5","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802201836","923.25","-52","0.647339892487741"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802206812","923.25","-52","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583993802211206","923.25","-48.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583993802215478","923.25","-45","1.85611675334163"
"E200 9366 C6B6 5A31 9071 BD68","1583993802218963","923.25","-47","5.48858325905482"
"E200 9366 C6B6 7371 9071 BDCD","1583993802223366","923.25","-41.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1583993802227146","923.25","-44","5.66038910729802"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802230712","923.25","-40.5","3.93926266329033"
"E200 9366 C6B6 55F1 9071 BD57","1583993802234331","923.25","-43","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1583993802238326","923.25","-51.5","5.35972887287243"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802241990","923.25","-52","0.619728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1583993802245336","923.25","-45.5","1.24866036133891"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802248589","923.25","-52","0.739378739760879"
"E200 9366 C6B6 5771 9071 BD5D","1583993802284021","923.25","-45.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1583993802288442","923.25","-43","4.70318509565738"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802292587","923.25","-52","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1583993802296302","923.25","-41.5","3.94846654801764"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802300242","923.25","-40.5","3.93005877856301"
"E200 9366 C6B6 5A31 9071 BD68","1583993802304076","923.25","-47","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1583993802307960","923.25","-48.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1583993802312082","923.25","-51.5","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802315471","923.25","-52","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1583993802318891","923.25","-44","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1583993802322212","923.25","-45","1.84384490703854"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802325512","923.25","-52","5.50392306693368"
"E200 9366 C6B6 6571 9071 BD95","1583993802331099","923.25","-48.5","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802335471","923.25","-52","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1583993802339148","923.25","-45","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802342999","923.25","-52","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1583993802347649","923.25","-51.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1583993802351317","923.25","-41.5","3.93926266329033"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802355032","923.25","-40.5","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1583993802358637","923.25","-43","4.69091324935429"
"E200 9366 C6B6 5771 9071 BD5D","1583993802362306","923.25","-45.5","1.29161182339971"
"E200 9366 C6B6 5571 9071 BD55","1583993802365821","923.25","-44","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1583993802369137","923.25","-47","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802372436","923.25","-52","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583993802409019","923.75","-47","2.18132068037338"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802412594","923.75","-52.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583993802416638","923.75","-44","5.52846675953985"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802419841","923.75","-40.5","3.78893254607753"
"E200 9366 C6B6 7371 9071 BDCD","1583993802423505","923.75","-41.5","3.78893254607753"
"E200 9366 C6B6 5771 9071 BD5D","1583993802427880","923.75","-46","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1583993802431366","923.75","-43","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1583993802434864","923.75","-45","1.64442740461341"
"E200 9366 C6B6 6571 9071 BD95","1583993802438136","923.75","-48.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583993802441712","923.75","-51.5","1.96656337006939"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802445218","923.75","-52","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802448555","923.75","-52.5","0.3098641191529"
"E200 9366 C6B6 5571 9071 BD55","1583993802454103","923.75","-44","5.51312695166099"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802458471","923.75","-52","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583993802462185","923.75","-45.5","1.62908759673455"
"E200 9366 C6B6 5771 9071 BD5D","1583993802465968","923.75","-46","1.12900985988383"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802469363","923.75","-40.5","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1583993802473477","923.75","-43","4.5191074011111"
"E200 9366 C6B6 7371 9071 BDCD","1583993802477284","923.75","-41.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1583993802481315","923.75","-47","5.35359294972089"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802484589","923.75","-52.5","0.282252464970958"
"E200 9366 C6B6 6571 9071 BD95","1583993802488950","923.75","-48.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1583993802492503","923.75","-51.5","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802495990","923.75","-52.5","5.36586479602397"
"E200 9366 C6B6 6571 9071 BD95","1583993802531978","923.75","-48.5","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802536392","923.75","-52.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1583993802540495","923.75","-51.5","1.94201967746322"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802544336","923.75","-52.5","0.481669967396091"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802547792","923.75","-40.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1583993802551301","923.75","-43","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1583993802555133","923.75","-41.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1583993802558795","923.75","-44","5.51005899008522"
"E200 9366 C6B6 5771 9071 BD5D","1583993802562318","923.75","-46","1.17196132194463"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802565941","923.75","-52","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583993802569951","923.75","-45.5","1.61681575043147"
"E200 9366 C6B6 5A31 9071 BD68","1583993802573240","923.75","-47","5.32291333396318"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802578937","923.75","-40.5","3.78279662292599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802584306","923.75","-52","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1583993802587720","923.75","-44","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1583993802591785","923.75","-47","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1583993802596138","923.75","-43","4.49456370850493"
"E200 9366 C6B6 6571 9071 BD95","1583993802599392","923.75","-48.5","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1583993802610869","924.75","-41.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583993802614636","924.75","-45.5","1.26400016921777"
"E200 9366 C6B6 5771 9071 BD5D","1583993802618308","924.75","-46.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1583993802621907","924.75","-52.5","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802625684","924.75","-54","6.05615615057251"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802629122","924.75","-53","0.248504887637474"
"E200 9366 C6B6 5571 9071 BD55","1583993802664251","924.75","-44","2.07394202522139"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802668516","924.75","-52.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583993802672322","924.75","-43","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1583993802676424","924.75","-52.5","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1583993802680058","924.75","-45.5","1.26400016921777"
"E200 9366 C6B6 7371 9071 BDCD","1583993802683847","924.75","-41.5","0.328271888607527"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802687793","924.75","-41","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802691554","924.75","-53","0.279184503395187"
"E200 9366 C6B6 5A31 9071 BD68","1583993802694677","924.75","-47","1.88679636909934"
"E200 9366 C6B6 5771 9071 BD5D","1583993802698922","924.75","-46.5","0.914252549579842"
"E200 9366 C6B6 6571 9071 BD95","1583993802702007","924.75","-49","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802705308","924.75","-54","6.01934061166326"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802710815","924.75","-41","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802715058","924.75","-52.5","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1583993802719153","924.75","-41.5","0.349747619637926"
"E200 9366 C6B6 5771 9071 BD5D","1583993802722677","924.75","-46.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1583993802727047","924.75","-43","4.13868016571546"
"E200 9366 C6B6 5A31 9071 BD68","1583993802731012","924.75","-47","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1583993802734407","924.75","-44","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1583993802738224","924.75","-52.5","1.47568951794599"
"E200 9366 C6B6 65B1 9071 BD96","1583993802741537","924.75","-45.5","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1583993802745373","924.75","-49","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802749151","924.75","-54","6.0040008037844"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802752567","924.75","-53.5","0.257708772364788"
"E200 9366 C6B6 5771 9071 BD5D","1583993802788152","924.75","-46.5","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583993802792362","924.75","-49","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583993802795988","924.75","-45.5","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1583993802799840","924.75","-43","4.16935978147317"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802803598","924.75","-41","3.50974804268235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802817984","926.25","-53","1.52477690315833"
"E200 9366 C6B6 7371 9071 BDCD","1583993802821461","926.25","-41.5","3.02194215213471"
"E200 9366 C6B6 5D71 9071 BD75","1583993802825053","926.25","-54","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1583993802828457","926.25","-44","1.66897109721958"
"E200 9366 C6B6 5A31 9071 BD68","1583993802831566","926.25","-47.5","1.41739824800633"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802834764","926.25","-54.5","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802837913","926.25","-57","1.99110706267556"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802844235","926.25","-41","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583993802848288","926.25","-54","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1583993802852361","926.25","-42","6.16967072887605"
"E200 9366 C6B6 5A31 9071 BD68","1583993802856073","926.25","-47.5","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1583993802859386","926.25","-46","0.708699124003166"
"E200 9366 C6B6 6571 9071 BD95","1583993802863263","926.25","-49.5","5.76469980087424"
"E200 9366 C6B6 5771 9071 BD5D","1583993802867161","926.25","-47","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802870196","926.25","-54.5","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1583993802874420","926.25","-43.5","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1583993802877605","926.25","-44","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802880781","926.25","-53","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802884079","926.25","-57","5.24314633299312"
"E200 9366 C6B6 5571 9071 BD55","1583993802919921","926.25","-44","4.80135986608206"
"E200 9366 C6B6 7371 9071 BDCD","1583993802923783","926.25","-42","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802928292","926.25","-54.5","6.21875811408839"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802931335","926.25","-41","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1583993802935767","926.25","-43.5","3.60792281310703"
"E200 9366 C6B6 5771 9071 BD5D","1583993802939321","926.25","-47","0.585980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583993802942934","926.25","-49.5","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993802946937","926.25","-53","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1583993802950467","926.25","-54","0.757786509215507"
"E200 9366 C6B6 5A31 9071 BD68","1583993802954134","926.25","-47.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1583993802957620","926.25","-46","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802960943","926.25","-57","1.93588375431168"
"E200 9366 C6B6 63B1 9071 BD8E","1583993802966474","926.25","-54.5","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1583993802970564","926.25","-57","2.0831459099487"
"E200 9366 C6B6 5571 9071 BD55","1583993802974546","926.25","-44","4.80442782765783"
"E200 9366 C6B6 5771 9071 BD5D","1583993802978403","926.25","-47","0.579844737820772"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993802982033","926.25","-41","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1583993802985101","926.25","-49.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1583993802988952","926.25","-42","3.00967030583163"
"E200 9366 C6B6 65B1 9071 BD96","1583993802993245","926.25","-46","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1583993802997104","926.25","-43.5","3.60178688995549"
"E200 9366 C6B6 5A31 9071 BD68","1583993803000564","926.25","-47.5","1.38978659382439"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803004660","926.25","-53","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1583993803019385","927.75","-56.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1583993803053945","927.75","-56.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1583993803058206","927.75","-44","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1583993803062136","927.75","-48","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1583993803065815","927.75","-46.5","0.199417502425133"
"E200 9366 C6B6 7371 9071 BDCD","1583993803070444","927.75","-42","5.68800076147996"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803074450","927.75","-41.5","2.67833045564833"
"E200 9366 C6B6 5A31 9071 BD68","1583993803077734","927.75","-48","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1583993803081467","927.75","-44","1.25479628449045"
"E200 9366 C6B6 6571 9071 BD95","1583993803084577","927.75","-50","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803088163","927.75","-54","0.997087512125667"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803091593","927.75","-55","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803094659","927.75","-60","0.972543819519497"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803100418","927.75","-60.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583993803105017","927.75","-46.5","0.168737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1583993803108701","927.75","-42","5.70640853093458"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803112091","927.75","-41.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1583993803115675","927.75","-44","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1583993803118997","927.75","-44","6.24023384511879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803122567","927.75","-54","1.00935935842875"
"E200 9366 C6B6 6571 9071 BD95","1583993803126533","927.75","-50","5.0529327152953"
"E200 9366 C6B6 5A31 9071 BD68","1583993803129965","927.75","-48","0.917320511155613"
"E200 9366 C6B6 5771 9071 BD5D","1583993803133516","927.75","-48","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803137028","927.75","-55","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1583993803140392","927.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583993803176859","927.75","-48","4.04357335686655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803180905","927.75","-54","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1583993803185133","927.75","-44","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1583993803188554","927.75","-42","5.70947649251036"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803192301","927.75","-41.5","5.80765126293504"
"E200 9366 C6B6 5571 9071 BD55","1583993803196090","927.75","-44","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583993803199217","927.75","-46.5","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803202470","927.75","-60","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1583993803206153","927.75","-50","5.09281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1583993803209511","927.75","-48","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1583993803225086","922.75","-51","2.48198091479897"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803228488","922.75","-52","0.809941856003619"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803233517","922.75","-52","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1583993803237577","922.75","-45","2.02178667843328"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803241534","922.75","-52","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803245253","922.75","-51","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1583993803249627","922.75","-41.5","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1583993803253472","922.75","-43","4.86578705917325"
"E200 9366 C6B6 6571 9071 BD95","1583993803257404","922.75","-48.5","1.14434966776269"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803260760","922.75","-40.5","4.06811704947272"
"E200 9366 C6B6 5771 9071 BD5D","1583993803264303","922.75","-45.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1583993803267776","922.75","-51","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1583993803271199","922.75","-44","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1583993803274557","922.75","-47","5.64504929941916"
"E200 9366 C6B6 6571 9071 BD95","1583993803311615","922.75","-48","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1583993803315085","922.75","-41.5","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1583993803318929","922.75","-45","2.03712648631213"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803322713","922.75","-40.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1583993803326297","922.75","-44","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1583993803329917","922.75","-47","2.52800033843554"
"E200 9366 C6B6 5D71 9071 BD75","1583993803333735","922.75","-51","2.47277703007165"
"E200 9366 C6B6 5771 9071 BD5D","1583993803337432","922.75","-45.5","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1583993803340736","922.75","-43","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803344312","922.75","-52","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803349110","922.75","-52","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803352451","922.75","-51","0.865165164367502"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803358235","922.75","-40.5","4.06504908789695"
"E200 9366 C6B6 7371 9071 BDCD","1583993803364519","922.75","-41.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1583993803367765","922.75","-43","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1583993803371516","922.75","-45.5","1.40512640170325"
"E200 9366 C6B6 6571 9071 BD95","1583993803375908","922.75","-48","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803379760","922.75","-52","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1583993803383333","922.75","-44.5","2.6384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803387060","922.75","-51","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583993803390559","922.75","-45","2.01565075528173"
"E200 9366 C6B6 5D71 9071 BD75","1583993803394669","922.75","-51","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583993803397947","922.75","-47","5.66652503044956"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803401810","922.75","-52","5.6297094915403"
"E200 9366 C6B6 6571 9071 BD95","1583993803437597","922.25","-48","1.36217493964245"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803441740","922.25","-40.5","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1583993803445588","922.25","-45","2.20279641140378"
"E200 9366 C6B6 55F1 9071 BD57","1583993803449645","922.25","-42.5","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1583993803453497","922.25","-45.5","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1583993803456626","922.25","-41.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583993803460383","922.25","-44.5","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1583993803464267","922.25","-50.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1583993803467597","922.25","-51","2.69673822510296"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993803472272","922.25","-51.5","5.80765126293504"
"E200 9366 C6B6 5A31 9071 BD68","1583993803475729","922.25","-47","2.7028741482545"
"E200 9366 C6B6 63B1 9071 BD8E","1583993803478966","922.25","-52","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583993803485684","922.25","-51","5.85980660972315"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993803489829","922.25","-40.5","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1583993803493344","922.25","-45","2.25495175819189"
