"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583994027228780","927.75","-52","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1583994027232591","927.75","-47.5","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1583994027239265","927.75","-52","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1583994027243105","927.75","-54.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1583994027247365","927.75","-47.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583994027283184","927.75","-47.5","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1583994027287649","927.75","-52","1.81009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583994027291886","927.75","-54.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583994027298435","927.75","-54.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1583994027303073","927.75","-52","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1583994027306882","927.75","-47.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1583994027344863","927.75","-54.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1583994027348587","927.75","-52","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1583994027352654","927.75","-47.5","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1583994027358840","927.75","-47.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583994027362884","927.75","-54.5","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1583994027367334","927.75","-52","1.74567013661386"
"E200 9366 C6B6 55F1 9071 BD57","1583994027403811","922.75","-50","4.144816088867"
"E200 9366 C6B6 65B1 9071 BD96","1583994027407652","922.75","-47","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1583994027411736","922.75","-57.5","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1583994027418683","922.75","-57","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1583994027422921","922.75","-50","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1583994027426953","922.75","-47","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1583994027462900","922.75","-47","2.78570911080032"
"E200 9366 C6B6 55F1 9071 BD57","1583994027467286","922.75","-50","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1583994027471552","922.75","-57.5","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1583994027478069","922.75","-50","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1583994027483488","922.75","-58","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1583994027487172","922.75","-47","2.7458256103153"
"E200 9366 C6B6 65B1 9071 BD96","1583994027523467","922.75","-47","2.77650522607301"
"E200 9366 C6B6 5D71 9071 BD75","1583994027527876","922.75","-58","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583994027531560","922.75","-50.5","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1583994027537973","922.75","-58","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1583994027541893","922.75","-47","2.77343726449724"
"E200 9366 C6B6 55F1 9071 BD57","1583994027545965","922.75","-50","4.10800054995775"
"E200 9366 C6B6 55F1 9071 BD57","1583994027582346","922.75","-50","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583994027586376","922.75","-47","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1583994027602273","922.25","-58","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1583994027607697","922.25","-58","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1583994027614084","922.25","-47","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1583994027617549","922.25","-50","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1583994027652727","922.25","-50","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1583994027657120","922.25","-58","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1583994027662226","922.25","-47","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583994027668598","922.25","-50","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1583994027673440","922.25","-47","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1583994027677529","922.25","-58","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583994027712304","922.25","-58","2.25495175819189"
"E200 9366 C6B6 55F1 9071 BD57","1583994027716705","922.25","-50","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1583994027721966","922.25","-47","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1583994027728697","922.25","-50","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583994027732542","922.25","-47","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1583994027736236","922.25","-58","2.15064106461567"
"E200 9366 C6B6 55F1 9071 BD57","1583994027773454","922.25","-50","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1583994027778012","922.25","-58","2.28869933552538"
"E200 9366 C6B6 65B1 9071 BD96","1583994027781308","922.25","-47","3.00353438268009"
"E200 9366 C6B6 55F1 9071 BD57","1583994027787841","922.25","-50","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1583994027792085","922.25","-47","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1583994027803789","926.75","-55","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1583994027841517","926.75","-47.5","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1583994027845582","926.75","-51.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1583994027849850","926.75","-55","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1583994027856391","926.75","-47.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1583994027860052","926.75","-51.5","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1583994027864506","926.75","-55","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583994027899729","926.75","-55","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583994027904529","926.75","-47.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1583994027908556","926.75","-51.5","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1583994027915859","926.75","-51.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1583994027919741","926.75","-47.5","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1583994027923780","926.75","-55.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583994027961082","926.75","-55","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1583994027964975","926.75","-51.5","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1583994027969025","926.75","-47.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1583994027974610","926.75","-47","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1583994027980204","926.75","-51.5","2.19359252667647"
"E200 9366 C6B6 5D71 9071 BD75","1583994027984065","926.75","-55","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583994028021157","924.25","-47","2.21200029613109"
"E200 9366 C6B6 55F1 9071 BD57","1583994028025055","924.25","-51","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583994028028722","924.25","-56.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1583994028034701","924.25","-56.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1583994028040962","924.25","-46.5","2.23961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583994028044848","924.25","-51","3.40543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583994028080275","924.25","-47","2.23961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583994028086319","924.25","-50.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583994028089781","924.25","-56.5","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1583994028097938","924.25","-50.5","3.48213638850041"
"E200 9366 C6B6 5D71 9071 BD75","1583994028101571","924.25","-56.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1583994028105049","924.25","-47","2.21813621928264"
"E200 9366 C6B6 5D71 9071 BD75","1583994028140177","924.25","-57","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1583994028144414","924.25","-51","3.44838881116692"
"E200 9366 C6B6 65B1 9071 BD96","1583994028148835","924.25","-47","2.21200029613109"
"E200 9366 C6B6 5D71 9071 BD75","1583994028155583","924.25","-57","1.24866036133891"
"E200 9366 C6B6 55F1 9071 BD57","1583994028159618","924.25","-51","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1583994028163649","924.25","-47","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583994028200791","924.25","-51","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1583994028204464","924.25","-56.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1583994028220461","925.75","-47","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1583994028227456","925.75","-47","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583994028232303","925.75","-51.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1583994028235802","925.75","-56","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1583994028273103","925.75","-47","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1583994028276983","925.75","-51.5","2.7028741482545"
"E200 9366 C6B6 5D71 9071 BD75","1583994028280970","925.75","-55.5","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1583994028287806","925.75","-51.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1583994028292247","925.75","-47","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1583994028296138","925.75","-56","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1583994028332464","925.75","-51.5","2.68446637879987"
"E200 9366 C6B6 65B1 9071 BD96","1583994028336705","925.75","-47","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1583994028340539","925.75","-55.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1583994028346676","925.75","-47","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1583994028351332","925.75","-51.5","2.70901007140604"
"E200 9366 C6B6 5D71 9071 BD75","1583994028355569","925.75","-55.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1583994028392258","925.75","-51.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1583994028396258","925.75","-55.5","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1583994028400935","925.75","-47","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1583994028407012","925.75","-47","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583994028412228","925.75","-51.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583994028423006","927.25","-55","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583994028458288","927.25","-47.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1583994028463638","927.25","-52","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583994028466936","927.25","-55","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583994028474499","927.25","-52","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1583994028478334","927.25","-55","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583994028482410","927.25","-47.5","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1583994028520362","927.25","-52","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1583994028524445","927.25","-47.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583994028528136","927.25","-55","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583994028535663","927.25","-47.5","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1583994028539151","927.25","-54.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1583994028543184","927.25","-52","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1583994028579946","927.25","-47.5","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1583994028584033","927.25","-54.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583994028587713","927.25","-52","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583994028593533","927.25","-47.5","1.15048559091423"
"E200 9366 C6B6 55F1 9071 BD57","1583994028599365","927.25","-52","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1583994028603409","927.25","-54.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583994028639982","925.25","-47","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1583994028644231","925.25","-56.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1583994028647910","925.25","-51","2.95751495904352"
"E200 9366 C6B6 5D71 9071 BD75","1583994028654880","925.25","-57","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1583994028658755","925.25","-47","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1583994028663212","925.25","-51","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583994028699369","925.25","-51","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1583994028703414","925.25","-57","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1583994028707675","925.25","-47","1.85304879176585"
"E200 9366 C6B6 55F1 9071 BD57","1583994028714583","925.25","-51","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583994028718818","925.25","-57","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1583994028722303","925.25","-47","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1583994028758532","925.25","-51","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1583994028762403","925.25","-56.5","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1583994028766800","925.25","-47","1.84384490703854"
"E200 9366 C6B6 55F1 9071 BD57","1583994028774163","925.25","-51","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1583994028778592","925.25","-47","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1583994028782679","925.25","-57","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1583994028819382","925.25","-47","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583994028823226","925.25","-56.5","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1583994028827679","925.25","-51.5","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1583994028841226","923.25","-50.5","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1583994028846474","923.25","-57.5","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1583994028849951","923.25","-47","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1583994028885957","923.25","-47","2.58935956995096"
"E200 9366 C6B6 55F1 9071 BD57","1583994028891832","923.25","-50.5","3.89324323965376"
"E200 9366 C6B6 5D71 9071 BD75","1583994028895112","923.25","-57.5","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1583994028900451","923.25","-47","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1583994028904305","923.25","-50.5","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1583994028908472","923.25","-57.5","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1583994028945335","923.25","-47","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583994028948977","923.25","-50.5","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1583994028954263","923.25","-57.5","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1583994028959352","923.25","-50.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1583994028964528","923.25","-57.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1583994028968382","923.25","-47","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583994029006517","923.25","-47","2.56174791576902"
"E200 9366 C6B6 55F1 9071 BD57","1583994029010388","923.25","-50.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1583994029014415","923.25","-57.5","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1583994029021875","923.25","-47","2.58322364679942"
"E200 9366 C6B6 55F1 9071 BD57","1583994029025533","923.25","-50.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1583994029039878","923.75","-57","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1583994029076559","923.75","-51","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583994029079848","923.75","-47","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1583994029084322","923.75","-57","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1583994029090781","923.75","-51","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583994029095035","923.75","-47","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583994029099327","923.75","-57","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1583994029135900","923.75","-47","2.37460225964697"
"E200 9366 C6B6 55F1 9071 BD57","1583994029140353","923.75","-51","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583994029144395","923.75","-57","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1583994029150331","923.75","-51","3.6968936988044"
"E200 9366 C6B6 65B1 9071 BD96","1583994029153798","923.75","-47","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1583994029158452","923.75","-57","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1583994029195621","923.75","-51","3.67235000619822"
"E200 9366 C6B6 65B1 9071 BD96","1583994029199838","923.75","-47","2.37767022122274"
"E200 9366 C6B6 5D71 9071 BD75","1583994029203905","923.75","-57.5","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1583994029209764","923.75","-47","2.37767022122274"
"E200 9366 C6B6 5D71 9071 BD75","1583994029214005","923.75","-57.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1583994029217856","923.75","-50.5","3.66314612147091"
"E200 9366 C6B6 55F1 9071 BD57","1583994029254904","924.75","-51","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583994029258928","924.75","-47","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1583994029263776","924.75","-57","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1583994029271077","924.75","-51","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583994029275118","924.75","-56.5","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1583994029278778","924.75","-47","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1583994029315655","924.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583994029320905","924.75","-47","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1583994029324403","924.75","-57","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1583994029329766","924.75","-57","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1583994029334364","924.75","-47","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1583994029338619","924.75","-51","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583994029375020","924.75","-56.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1583994029380262","924.75","-47","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1583994029384345","924.75","-51","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583994029391453","924.75","-51","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583994029395295","924.75","-57","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1583994029399155","924.75","-47","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1583994029434678","924.75","-56.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1583994029439853","924.75","-51","3.23056353928716"
"E200 9366 C6B6 65B1 9071 BD96","1583994029443659","924.75","-47","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1583994029457918","926.25","-47","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1583994029462166","926.25","-51","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1583994029466228","926.25","-55.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583994029502070","926.25","-51","2.49732072267782"
"E200 9366 C6B6 65B1 9071 BD96","1583994029505941","926.25","-47","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1583994029509636","926.25","-55.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583994029516979","926.25","-55","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583994029522440","926.25","-47","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1583994029526078","926.25","-51","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1583994029561567","926.25","-55.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1583994029565814","926.25","-47","1.47262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1583994029570040","926.25","-51.5","2.45130129904125"
"E200 9366 C6B6 55F1 9071 BD57","1583994029577645","926.25","-51.5","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1583994029582043","926.25","-55.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583994029585879","926.25","-47","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1583994029622970","926.25","-55.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583994029626655","926.25","-47","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583994029630154","926.25","-51.5","2.50345664582937"
"E200 9366 C6B6 5D71 9071 BD75","1583994029638743","926.25","-55.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583994029642411","926.25","-47","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1583994029646109","926.25","-51.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583994029681964","927.75","-52","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1583994029686019","927.75","-47.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1583994029689878","927.75","-54.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583994029697437","927.75","-47.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1583994029701838","927.75","-54.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583994029705273","927.75","-52","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1583994029741730","927.75","-51.5","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1583994029746583","927.75","-55","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1583994029750257","927.75","-47.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1583994029757986","927.75","-47.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1583994029761322","927.75","-55","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1583994029765530","927.75","-51.5","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1583994029801248","927.75","-47.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1583994029805340","927.75","-55","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583994029810550","927.75","-52","1.75794198291694"
"E200 9366 C6B6 55F1 9071 BD57","1583994029817276","927.75","-52","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1583994029822116","927.75","-55","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583994029825989","927.75","-47.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1583994029862945","927.75","-52","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1583994029866417","927.75","-54.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583994029877995","922.75","-47","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1583994029886412","922.75","-47","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1583994029890266","922.75","-50.5","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583994029893719","922.75","-57.5","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1583994029931187","922.75","-50.5","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1583994029934675","922.75","-47","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1583994029938541","922.75","-57.5","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1583994029945293","922.75","-46.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1583994029948984","922.75","-58","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583994029952848","922.75","-50.5","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1583994029990398","922.75","-50.5","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1583994029994454","922.75","-58","1.86838859964471"
"E200 9366 C6B6 65B1 9071 BD96","1583994029997743","922.75","-46.5","2.78264114922455"
"E200 9366 C6B6 55F1 9071 BD57","1583994030004105","922.75","-50.5","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1583994030008117","922.75","-58","1.86838859964471"
"E200 9366 C6B6 65B1 9071 BD96","1583994030012774","922.75","-46.5","2.7887770723761"
"E200 9366 C6B6 5D71 9071 BD75","1583994030049273","922.75","-58","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1583994030053306","922.75","-46.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583994030056981","922.75","-50.5","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1583994030064752","922.75","-58","1.84384490703854"
"E200 9366 C6B6 55F1 9071 BD57","1583994030080647","922.25","-50.5","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1583994030084498","922.25","-46.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583994030119390","922.25","-58.5","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1583994030124018","922.25","-50.5","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583994030127995","922.25","-46.5","2.96058292061929"
"E200 9366 C6B6 5D71 9071 BD75","1583994030134383","922.25","-58.5","2.06473814049407"
"E200 9366 C6B6 65B1 9071 BD96","1583994030139166","922.25","-46.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1583994030142650","922.25","-50.5","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1583994030179230","922.25","-50","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1583994030184267","922.25","-58.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583994030188332","922.25","-46.5","2.9268353432858"
"E200 9366 C6B6 5D71 9071 BD75","1583994030195112","922.25","-58.5","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1583994030199369","922.25","-46.5","2.96365088219506"
"E200 9366 C6B6 55F1 9071 BD57","1583994030203841","922.25","-50","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1583994030238997","922.25","-46.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583994030243822","922.25","-50.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1583994030248257","922.25","-58.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1583994030253772","922.25","-46.5","6.06536003529983"
