"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583993923672001","924.25","-46","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1583993923675998","924.25","-47","5.01611717638605"
"E200 9366 C6B6 5A31 9071 BD68","1583993923679835","924.25","-44.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583993923683754","924.25","-50","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923686938","924.25","-56","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923691433","924.25","-50","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583993923694900","924.25","-48.5","0.892776818549443"
"E200 9366 C6B6 5A31 9071 BD68","1583993923700516","924.25","-44.5","3.76438885347136"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923705492","924.25","-55.5","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1583993923709451","924.25","-46","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1583993923712914","924.25","-50","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1583993923716681","924.25","-48.5","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1583993923720177","924.25","-47","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923723444","924.25","-50","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583993923759648","924.25","-44.5","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923762911","924.25","-50","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1583993923766934","924.25","-46","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1583993923770805","924.25","-48","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583993923774703","924.25","-50","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583993923778170","924.25","-47","5.05600067687107"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923781376","924.25","-56","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1583993923786837","924.25","-48.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1583993923790701","924.25","-50","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923794943","924.25","-49.5","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1583993923798628","924.25","-44.5","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1583993923803308","924.25","-47","5.01611717638605"
"E200 9366 C6B6 7371 9071 BDCD","1583993923806749","924.25","-46","1.27320405394508"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923809971","924.25","-56","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1583993923845184","925.75","-44.5","3.2366994624387"
"E200 9366 C6B6 65B1 9071 BD96","1583993923849776","925.75","-49","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923853794","925.75","-56","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583993923857100","925.75","-47.5","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1583993923862766","925.75","-46","4.03130151056347"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923866755","925.75","-50","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583993923870075","925.75","-50","4.38718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923875521","925.75","-50","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1583993923879717","925.75","-50","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1583993923883862","925.75","-49","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583993923887518","925.75","-47.5","4.54978701686881"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923891285","925.75","-55.5","2.5003886842536"
"E200 9366 C6B6 5A31 9071 BD68","1583993923894952","925.75","-44.5","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583993923898437","925.75","-45.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583993923933589","925.75","-49","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923939692","925.75","-50","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583993923943845","925.75","-47.5","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923947040","925.75","-55.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1583993923950770","925.75","-44.5","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583993923954552","925.75","-46","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1583993923958004","925.75","-50","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1583993923963460","925.75","-49","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1583993923968105","925.75","-47.5","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1583993923971572","925.75","-44.5","0.0951068088489097"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923975403","925.75","-50","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1583993923979248","925.75","-45.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1583993923982716","925.75","-50","1.20877686085389"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923985954","925.75","-56","2.52186441528399"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924023251","925.75","-56","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1583993924026943","925.75","-50","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1583993924032139","925.75","-47.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583993924046705","927.25","-45.5","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583993924050629","927.25","-44","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1583993924054326","927.25","-50","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924057834","927.25","-50.5","5.77083572402578"
"E200 9366 C6B6 5A31 9071 BD68","1583993924064421","927.25","-44.5","2.76116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583993924068258","927.25","-45.5","0.50314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924072064","927.25","-55.5","5.22780652511427"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924076028","927.25","-51","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1583993924079331","927.25","-49.5","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1583993924083172","927.25","-48","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1583993924086654","927.25","-50","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1583993924122181","927.25","-50","3.70302962195594"
"E200 9366 C6B6 55F1 9071 BD57","1583993924126596","927.25","-48","4.13254424256392"
"E200 9366 C6B6 5A31 9071 BD68","1583993924130177","927.25","-44.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583993924133842","927.25","-50","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1583993924137698","927.25","-45.5","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924141171","927.25","-50.5","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924144385","927.25","-56","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1583993924150911","927.25","-47.5","4.1233403578366"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924154704","927.25","-56","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1583993924158444","927.25","-50","3.72143739141057"
"E200 9366 C6B6 65B1 9071 BD96","1583993924162308","927.25","-49.5","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583993924166891","927.25","-44","2.71207803298181"
"E200 9366 C6B6 7371 9071 BDCD","1583993924170370","927.25","-45.5","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924173672","927.25","-50.5","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924210059","927.25","-50.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1583993924215148","927.25","-47.5","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1583993924219353","927.25","-49.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1583993924223030","927.25","-44","2.68446637879987"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924227003","927.25","-56","5.23701040984158"
"E200 9366 C6B6 7371 9071 BDCD","1583993924230159","927.25","-45.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583993924234012","927.25","-50","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583993924274332","925.25","-49","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583993924278759","925.25","-44.5","3.40236938753035"
"E200 9366 C6B6 55F1 9071 BD57","1583993924282437","925.25","-47","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924286186","925.25","-56","2.63231103201176"
"E200 9366 C6B6 7371 9071 BDCD","1583993924290489","925.25","-45.5","4.15401997359432"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924294280","925.25","-50","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1583993924297800","925.25","-50","4.61114624838424"
"E200 9366 C6B6 7371 9071 BDCD","1583993924333021","925.25","-46","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1583993924337654","925.25","-50","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583993924341904","925.25","-48.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583993924345190","925.25","-47","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583993924349013","925.25","-44.5","3.40236938753035"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924352498","925.25","-50","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924355714","925.25","-56","2.52186441528399"
"E200 9366 C6B6 7371 9071 BDCD","1583993924360765","925.25","-45.5","0.994019550549895"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924364986","925.25","-50","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583993924369031","925.25","-49","0.506213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1583993924372894","925.25","-44.5","0.260776733940559"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924377736","925.25","-56","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1583993924380876","925.25","-47","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1583993924384908","925.25","-50","4.54978701686881"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924421241","925.25","-56","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583993924425135","925.25","-47","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1583993924429145","925.25","-45.5","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1583993924433875","925.25","-44.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1583993924437783","925.25","-50","4.54978701686881"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924456572","923.25","-49.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1583993924460059","923.25","-48","1.32229143915742"
"E200 9366 C6B6 7371 9071 BDCD","1583993924465239","923.25","-46","1.50330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583993924469841","923.25","-45","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924473229","923.25","-56.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583993924477411","923.25","-48","1.36524290121822"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924480915","923.25","-49.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1583993924484695","923.25","-50","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1583993924488171","923.25","-46.5","5.35972887287243"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924523741","923.25","-56","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583993924527284","923.25","-48","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1583993924531577","923.25","-50","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1583993924535228","923.25","-46.5","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583993924539316","923.25","-45","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1583993924542761","923.25","-46","1.48796136424907"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924546849","923.25","-49.5","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1583993924553649","923.25","-45","4.06811704947272"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924557699","923.25","-49.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1583993924562331","923.25","-48","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924565574","923.25","-57","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583993924569563","923.25","-46.5","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1583993924573212","923.25","-46","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1583993924576698","923.25","-50","5.43335995069094"
"E200 9366 C6B6 5A31 9071 BD68","1583993924612616","923.25","-45","0.95720401164064"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924616597","923.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583993924620085","923.25","-46.5","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1583993924624664","923.25","-48","1.260932207642"
"E200 9366 C6B6 7371 9071 BDCD","1583993924629242","923.25","-46","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1583993924633515","923.25","-50","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924637020","923.25","-49.5","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1583993924642350","923.25","-47","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583993924657371","923.75","-46","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924661400","923.75","-49.5","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1583993924665264","923.75","-48","1.07071858994418"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924669036","923.75","-57","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583993924672323","923.75","-45","3.94539858644187"
"E200 9366 C6B6 5D71 9071 BD75","1583993924675606","923.75","-50","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1583993924711404","923.75","-47","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583993924715047","923.75","-46","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1583993924718899","923.75","-50","5.1817871014777"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924723453","923.75","-49.5","0.739378739760879"
"E200 9366 C6B6 5A31 9071 BD68","1583993924728300","923.75","-45","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1583993924731797","923.75","-48","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924734988","923.75","-56.5","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1583993924741259","923.75","-45","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1583993924745265","923.75","-50","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1583993924749522","923.75","-48","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924752915","923.75","-49.5","3.87483547019913"
"E200 9366 C6B6 55F1 9071 BD57","1583993924756498","923.75","-47","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1583993924759947","923.75","-46","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924763153","923.75","-57","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1583993924798903","923.75","-46","1.36524290121822"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924803074","923.75","-57","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1583993924806781","923.75","-48","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1583993924810480","923.75","-50","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924814329","923.75","-49.5","0.751650586063964"
"E200 9366 C6B6 5A31 9071 BD68","1583993924817799","923.75","-45","3.90551508595684"
"E200 9366 C6B6 55F1 9071 BD57","1583993924821086","923.75","-47","5.16644729359884"
"E200 9366 C6B6 6571 9071 BD95","1583993924827050","923.75","-61.5","1.80702936812929"
"E200 9366 C6B6 7371 9071 BDCD","1583993924834392","923.75","-46","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583993924846189","923.75","-50","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1583993924861329","924.75","-47","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924865741","924.75","-50","0.33440781175907"
"E200 9366 C6B6 5A31 9071 BD68","1583993924869234","924.75","-44.5","0.444854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924872786","924.75","-56.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1583993924876154","924.75","-48.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1583993924927387","924.75","-50","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1583993924931793","924.75","-46","4.27980639820094"
"E200 9366 C6B6 5A31 9071 BD68","1583993924935626","924.75","-44.5","3.60178688995549"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924939887","924.75","-50","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1583993924943338","924.75","-47","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583993924946791","924.75","-48.5","0.671883585093911"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924950024","924.75","-56","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1583993924956814","924.75","-50","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583993924960300","924.75","-44.5","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583993924964159","924.75","-46","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1583993924968169","924.75","-56.5","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1583993924971319","924.75","-47","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1583993924975195","924.75","-48.5","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583993924978699","924.75","-50","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583993925014280","924.75","-50","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583993925018908","924.75","-47","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925022283","924.75","-56.5","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1583993925025799","924.75","-48.5","0.665747661942368"
"E200 9366 C6B6 7371 9071 BDCD","1583993925029660","924.75","-46","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583993925033072","924.75","-44.5","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925036346","924.75","-50","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583993925041755","924.75","-50","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1583993925046177","924.75","-47","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583993925050027","924.75","-48.5","0.671883585093911"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925061222","926.25","-56.5","2.27335952764652"
"E200 9366 C6B6 5A31 9071 BD68","1583993925064907","926.25","-44.5","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1583993925068380","926.25","-45.5","0.757786509215507"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925071662","926.25","-50.5","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925107081","926.25","-50.5","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1583993925111323","926.25","-44.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1583993925115564","926.25","-50","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583993925118851","926.25","-47.5","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1583993925122864","926.25","-45.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1583993925126151","926.25","-49.5","6.2494377298461"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925129366","926.25","-56.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1583993925134425","926.25","-49.5","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925138995","926.25","-56.5","2.38994206752583"
"E200 9366 C6B6 5A31 9071 BD68","1583993925142515","926.25","-44.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583993925146382","926.25","-47.5","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1583993925151890","926.25","-45.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1583993925155635","926.25","-50","4.17242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925159134","926.25","-50.5","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583993925195846","926.25","-44.5","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1583993925199951","926.25","-49.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1583993925203637","926.25","-50","4.16935978147317"
"E200 9366 C6B6 7371 9071 BDCD","1583993925207500","926.25","-45.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1583993925210982","926.25","-47.5","4.41479670753488"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925214144","926.25","-50","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925217175","926.25","-56.5","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925222553","926.25","-56.5","5.53767064426716"
"E200 9366 C6B6 7371 9071 BDCD","1583993925227239","926.25","-45.5","0.78846612497322"
"E200 9366 C6B6 5A31 9071 BD68","1583993925231080","926.25","-44.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583993925235729","926.25","-50","4.1662918198974"
"E200 9366 C6B6 55F1 9071 BD57","1583993925239483","926.25","-47.5","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1583993925243273","926.25","-49","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925246752","926.25","-50","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1583993925282320","927.75","-50","5.68493279990419"
"E200 9366 C6B6 5A31 9071 BD68","1583993925287333","927.75","-44","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925290619","927.75","-50.5","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1583993925294470","927.75","-48","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583993925298324","927.75","-50","3.6109907746828"
"E200 9366 C6B6 7371 9071 BDCD","1583993925301749","927.75","-45.5","0.38349519697141"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925304931","927.75","-56.5","5.15724340887153"
"E200 9366 C6B6 5A31 9071 BD68","1583993925310549","927.75","-44","2.57708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583993925314406","927.75","-50","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583993925318659","927.75","-50","3.59565096680394"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925323039","927.75","-50.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583993925326518","927.75","-48","3.93312674013878"
"E200 9366 C6B6 7371 9071 BDCD","1583993925330169","927.75","-45.5","0.395767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925333558","927.75","-56","2.03405852473636"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925369943","927.75","-50.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1583993925373807","927.75","-50","3.62939854413743"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925377622","927.75","-56","1.96042744691785"
"E200 9366 C6B6 65B1 9071 BD96","1583993925381867","927.75","-50","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583993925385185","927.75","-45.5","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1583993925389195","927.75","-44.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583993925392485","927.75","-48","3.9638063558965"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925398808","927.75","-56","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1583993925402702","927.75","-44","2.57708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1583993925406731","927.75","-45.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1583993925410652","927.75","-50","3.6109907746828"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925414163","927.75","-51","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1583993925417836","927.75","-48","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1583993925421287","927.75","-50","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583993925458018","927.75","-48","3.97301024062381"
"E200 9366 C6B6 7371 9071 BDCD","1583993925461644","927.75","-45.5","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925466176","927.75","-50.5","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1583993925469615","927.75","-44","2.55254403104171"
"E200 9366 C6B6 65B1 9071 BD96","1583993925473220","927.75","-50","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1583993925487891","922.75","-50","5.6297094915403"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925491118","922.75","-56.5","3.38089365649995"
"E200 9366 C6B6 55F1 9071 BD57","1583993925495813","922.75","-46.5","5.51312695166099"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925500958","922.75","-56.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1583993925504668","922.75","-50.5","5.65425318414647"
"E200 9366 C6B6 7371 9071 BDCD","1583993925509714","922.75","-46","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1583993925513763","922.75","-48","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1583993925517570","922.75","-45","4.26139862874631"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925521042","922.75","-49","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583993925556353","922.75","-45","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583993925560584","922.75","-46","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583993925564446","922.75","-48","1.5278448647341"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925568889","922.75","-56.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1583993925572754","922.75","-46.5","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925576236","922.75","-49","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1583993925579556","922.75","-50","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1583993925585333","922.75","-50.5","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1583993925589195","922.75","-49","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1583993925593256","922.75","-45","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1583993925597054","922.75","-46.5","5.51005899008522"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925601592","922.75","-57","0.187145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1583993925604735","922.75","-46","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1583993925608749","922.75","-48","1.5493205957645"
"E200 9366 C6B6 63B1 9071 BD8E","1583993925644547","922.75","-56.5","0.300660234425586"
