"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583995163925453","922.25","-50","0.650407854063512"
"E280 6810 0000 003C 3450 CC60","1583995163929596","922.25","-46.5","0.322135965455985"
"E280 6810 0000 003C 3450 CC60","1583995163937192","922.25","-46","0.316000042304442"
"E280 6810 0000 003C 3450 CC4D","1583995163941402","922.25","-50","3.77972866135022"
"E280 6810 0000 003C 3450 CC4D","1583995163979676","922.25","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583995163983423","922.25","-46","0.328271888607527"
"E280 6810 0000 003C 3450 CC4D","1583995163989350","922.25","-50","0.604388430426943"
"E280 6810 0000 003C 3450 CC60","1583995163992910","922.25","-46","0.303728196001357"
"E280 6810 0000 003C 3450 CC4D","1583995164031793","926.75","-48.5","6.09297168948177"
"E280 6810 0000 003C 3450 CC60","1583995164035761","926.75","-44.5","5.71254445408613"
"E280 6810 0000 003C 3450 CC60","1583995164043266","926.75","-44.5","5.69106872305573"
"E280 6810 0000 003C 3450 CC4D","1583995164046595","926.75","-48.5","6.06536003529983"
"E280 6810 0000 003C 3450 CC4D","1583995164084971","926.75","-48.5","6.09297168948177"
"E280 6810 0000 003C 3450 CC60","1583995164088154","926.75","-44.5","2.55867995419325"
"E280 6810 0000 003C 3450 CC60","1583995164097454","926.75","-44.5","5.70947649251036"
"E280 6810 0000 003C 3450 CC4D","1583995164100768","926.75","-48.5","6.089903727906"
"E280 6810 0000 003C 3450 CC60","1583995164136525","926.75","-44.5","5.70027260778304"
"E280 6810 0000 003C 3450 CC4D","1583995164140824","926.75","-48.5","6.08069984317868"
"E280 6810 0000 003C 3450 CC60","1583995164149783","926.75","-44.5","5.70334056935881"
"E280 6810 0000 003C 3450 CC4D","1583995164154251","926.75","-48.5","6.03468041954211"
"E280 6810 0000 003C 3450 CC4D","1583995164191177","926.75","-48.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC60","1583995164194294","926.75","-44.5","5.70947649251036"
"E280 6810 0000 003C 3450 CC60","1583995164202575","926.75","-44.5","5.70027260778304"
"E280 6810 0000 003C 3450 CC4D","1583995164205715","926.75","-48.5","6.05002022742097"
"E280 6810 0000 003C 3450 CC4D","1583995164243837","924.25","-49.5","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583995164249362","924.25","-45.5","6.24636976827033"
"E280 6810 0000 003C 3450 CC4D","1583995164256731","924.25","-49.5","0.282252464970958"
"E280 6810 0000 003C 3450 CC60","1583995164259871","924.25","-45.5","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583995164298065","924.25","-45.5","6.24636976827033"
"E280 6810 0000 003C 3450 CC4D","1583995164302567","924.25","-49.5","0.306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583995164309639","924.25","-49.5","0.312932080728671"
"E280 6810 0000 003C 3450 CC60","1583995164314226","924.25","-45.5","6.2494377298461"
"E280 6810 0000 003C 3450 CC4D","1583995164352913","924.25","-49.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583995164356222","924.25","-45.5","6.26477753772496"
"E280 6810 0000 003C 3450 CC4D","1583995164363326","924.25","-49.5","0.297592272849814"
"E280 6810 0000 003C 3450 CC60","1583995164368854","924.25","-45.5","6.25557365299764"
"E280 6810 0000 003C 3450 CC60","1583995164405438","924.25","-45.5","6.2494377298461"
"E280 6810 0000 003C 3450 CC4D","1583995164410923","924.25","-49.5","0.294524311274043"
"E280 6810 0000 003C 3450 CC60","1583995164418150","924.25","-45.5","6.25557365299764"
"E280 6810 0000 003C 3450 CC4D","1583995164423276","924.25","-49.5","0.276116541819415"
"E280 6810 0000 003C 3450 CC60","1583995164461693","925.75","-45","5.92423380281435"
"E280 6810 0000 003C 3450 CC4D","1583995164464830","925.75","-49","0.00306796157577128"
"E280 6810 0000 003C 3450 CC60","1583995164472219","925.75","-45","5.94264157226897"
"E280 6810 0000 003C 3450 CC4D","1583995164476347","925.75","-49","6.23409792196725"
"E280 6810 0000 003C 3450 CC4D","1583995164512880","925.75","-49","0.00920388472731385"
"E280 6810 0000 003C 3450 CC60","1583995164519157","925.75","-45","2.82252464970958"
"E280 6810 0000 003C 3450 CC60","1583995164525462","925.75","-45","5.94877749542052"
"E280 6810 0000 003C 3450 CC4D","1583995164528961","925.75","-49","6.2709134608765"
"E280 6810 0000 003C 3450 CC4D","1583995164567324","925.75","-49","0.00920388472731385"
"E280 6810 0000 003C 3450 CC60","1583995164572215","925.75","-45","5.94570953384475"
"E280 6810 0000 003C 3450 CC60","1583995164579213","925.75","-45","5.93650564911743"
"E280 6810 0000 003C 3450 CC4D","1583995164583304","925.75","-49","6.23409792196725"
"E280 6810 0000 003C 3450 CC4D","1583995164622163","925.75","-49","6.28011734560381"
"E280 6810 0000 003C 3450 CC60","1583995164625283","925.75","-45","5.95491341857206"
"E280 6810 0000 003C 3450 CC60","1583995164631029","925.75","-45","5.94570953384475"
"E280 6810 0000 003C 3450 CC4D","1583995164636100","925.75","-49","0"
"E280 6810 0000 003C 3450 CC4D","1583995164674490","927.25","-48.5","5.9395736106932"
"E280 6810 0000 003C 3450 CC60","1583995164678818","927.25","-44","5.61130172208568"
"E280 6810 0000 003C 3450 CC60","1583995164685004","927.25","-44","5.59289395263105"
"E280 6810 0000 003C 3450 CC4D","1583995164688317","927.25","-48.5","5.96411730329937"
"E280 6810 0000 003C 3450 CC60","1583995164725706","927.25","-44","5.6082337605099"
"E280 6810 0000 003C 3450 CC4D","1583995164730939","927.25","-48.5","5.94877749542052"
"E280 6810 0000 003C 3450 CC60","1583995164737530","927.25","-44","5.59902987578259"
"E280 6810 0000 003C 3450 CC4D","1583995164742042","927.25","-48.5","5.94264157226897"
"E280 6810 0000 003C 3450 CC60","1583995164780400","927.25","-44","5.5867580294795"
"E280 6810 0000 003C 3450 CC4D","1583995164783550","927.25","-48.5","5.95491341857206"
"E280 6810 0000 003C 3450 CC60","1583995164791731","927.25","-44","5.60516579893413"
"E280 6810 0000 003C 3450 CC4D","1583995164796664","927.25","-48.5","5.97025322645092"
"E280 6810 0000 003C 3450 CC60","1583995164833284","927.25","-44.5","5.59902987578259"
"E280 6810 0000 003C 3450 CC4D","1583995164839231","927.25","-48.5","5.95491341857206"
"E280 6810 0000 003C 3450 CC60","1583995164845386","927.25","-44.5","5.61436968366145"
"E280 6810 0000 003C 3450 CC4D","1583995164849849","927.25","-48.5","5.95798138014783"
"E280 6810 0000 003C 3450 CC4D","1583995164886240","925.25","-49.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583995164890943","925.25","-45.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583995164897526","925.25","-49.5","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995164901614","925.25","-45.5","6.08069984317868"
"E280 6810 0000 003C 3450 CC60","1583995164939849","925.25","-45.5","6.05615615057251"
"E280 6810 0000 003C 3450 CC4D","1583995164943602","925.25","-49.5","0.0644271930911969"
"E280 6810 0000 003C 3450 CC60","1583995164952731","925.25","-45","6.06229207372405"
"E280 6810 0000 003C 3450 CC4D","1583995164956295","925.25","-49.5","0.098174770424681"
"E280 6810 0000 003C 3450 CC60","1583995164992150","925.25","-45.5","6.0684279968756"
"E280 6810 0000 003C 3450 CC4D","1583995164995457","925.25","-49.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583995165005592","925.25","-45.5","6.06536003529983"
"E280 6810 0000 003C 3450 CC4D","1583995165009324","925.25","-49.5","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995165047368","925.25","-45.5","6.08683576633022"
"E280 6810 0000 003C 3450 CC4D","1583995165051502","925.25","-49.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC60","1583995165059611","925.25","-45.5","6.06229207372405"
"E280 6810 0000 003C 3450 CC4D","1583995165063151","925.25","-49.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC60","1583995165101384","923.25","-46","0.187145656122048"
"E280 6810 0000 003C 3450 CC4D","1583995165104674","923.25","-50","0.463262197941464"
"E280 6810 0000 003C 3450 CC4D","1583995165112595","923.25","-50","0.457126274789921"
"E280 6810 0000 003C 3450 CC60","1583995165116293","923.25","-46","0.202485464000905"
"E280 6810 0000 003C 3450 CC60","1583995165153143","923.25","-46","0.181009732970506"
"E280 6810 0000 003C 3450 CC4D","1583995165157258","923.25","-50","0.450990351638379"
"E280 6810 0000 003C 3450 CC4D","1583995165165001","923.25","-50","0.432582582183751"
"E280 6810 0000 003C 3450 CC60","1583995165168569","923.25","-46","0.187145656122048"
"E280 6810 0000 003C 3450 CC4D","1583995165205376","923.25","-50","0.450990351638379"
"E280 6810 0000 003C 3450 CC60","1583995165209674","923.25","-46.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC4D","1583995165215875","923.25","-50","0.481669967396091"
"E280 6810 0000 003C 3450 CC60","1583995165221946","923.25","-46.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583995165258592","923.25","-46.5","0.202485464000905"
"E280 6810 0000 003C 3450 CC4D","1583995165262076","923.25","-50","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583995165271838","923.25","-50","0.447922390062607"
"E280 6810 0000 003C 3450 CC60","1583995165275381","923.25","-46.5","0.196349540849362"
"E280 6810 0000 003C 3450 CC4D","1583995165312659","923.75","-49.5","0.38349519697141"
"E280 6810 0000 003C 3450 CC60","1583995165315789","923.75","-46","0.0951068088489097"
"E280 6810 0000 003C 3450 CC60","1583995165324558","923.75","-46","0.0920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583995165329256","923.75","-49.5","0.368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995165367145","923.75","-49.5","0.404970928001809"
"E280 6810 0000 003C 3450 CC60","1583995165370548","923.75","-46","0.107378655151995"
"E280 6810 0000 003C 3450 CC4D","1583995165378789","923.75","-50","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583995165382325","923.75","-46","0.0920388472731385"
"E280 6810 0000 003C 3450 CC60","1583995165418898","923.75","-46","0.110446616727766"
"E280 6810 0000 003C 3450 CC4D","1583995165424029","923.75","-50","0.355883542789469"
"E280 6810 0000 003C 3450 CC4D","1583995165430321","923.75","-50","0.365087427516783"
"E280 6810 0000 003C 3450 CC60","1583995165433874","923.75","-46","0.0828349625458246"
"E280 6810 0000 003C 3450 CC60","1583995165473228","923.75","-46","0.110446616727766"
"E280 6810 0000 003C 3450 CC4D","1583995165476527","923.75","-50","0.365087427516783"
"E280 6810 0000 003C 3450 CC60","1583995165484035","923.75","-46","0.0828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583995165487779","923.75","-50","0.38349519697141"
"E280 6810 0000 003C 3450 CC4D","1583995165528258","924.75","-49.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC60","1583995165531393","924.75","-45.5","6.18501053675491"
"E280 6810 0000 003C 3450 CC4D","1583995165537424","924.75","-49.5","0.174873809818963"
"E280 6810 0000 003C 3450 CC60","1583995165542519","924.75","-45.5","6.20035034463376"
"E280 6810 0000 003C 3450 CC60","1583995165580328","924.75","-45.5","6.18501053675491"
"E280 6810 0000 003C 3450 CC4D","1583995165584060","924.75","-49.5","0.208621387152447"
"E280 6810 0000 003C 3450 CC4D","1583995165591411","924.75","-49.5","0.205553425576676"
"E280 6810 0000 003C 3450 CC60","1583995165595940","924.75","-45.5","6.20955422936108"
"E280 6810 0000 003C 3450 CC4D","1583995165631220","924.75","-49.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583995165637310","924.75","-46","6.2064862677853"
"E280 6810 0000 003C 3450 CC60","1583995165645077","924.75","-45.5","6.20035034463376"
"E280 6810 0000 003C 3450 CC4D","1583995165648975","924.75","-49.5","0.217825271879761"
"E280 6810 0000 003C 3450 CC60","1583995165685417","924.75","-45.5","6.2064862677853"
"E280 6810 0000 003C 3450 CC4D","1583995165689757","924.75","-49.5","0.193281579273591"
"E280 6810 0000 003C 3450 CC60","1583995165697748","924.75","-45.5","6.2064862677853"
"E280 6810 0000 003C 3450 CC4D","1583995165700918","924.75","-49.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583995165738426","926.25","-45","2.71514599455758"
"E280 6810 0000 003C 3450 CC4D","1583995165742651","926.25","-49","6.13592315154256"
"E280 6810 0000 003C 3450 CC60","1583995165750431","926.25","-45","5.87514641760201"
"E280 6810 0000 003C 3450 CC4D","1583995165754780","926.25","-49","6.18194257517913"
"E280 6810 0000 003C 3450 CC60","1583995165791772","926.25","-45","5.87821437917778"
"E280 6810 0000 003C 3450 CC4D","1583995165796936","926.25","-49","6.18194257517913"
"E280 6810 0000 003C 3450 CC60","1583995165801913","926.25","-45","5.88128234075355"
"E280 6810 0000 003C 3450 CC4D","1583995165806181","926.25","-49","6.17580665202759"
"E280 6810 0000 003C 3450 CC4D","1583995165844202","926.25","-49","6.21262219093685"
"E280 6810 0000 003C 3450 CC60","1583995165847357","926.25","-45","5.88741826390509"
"E280 6810 0000 003C 3450 CC4D","1583995165855659","926.25","-49","6.17273869045182"
"E280 6810 0000 003C 3450 CC60","1583995165859993","926.25","-45","5.88435030232932"
"E280 6810 0000 003C 3450 CC60","1583995165898937","926.25","-45","5.88741826390509"
"E280 6810 0000 003C 3450 CC4D","1583995165902054","926.25","-49","6.17273869045182"
"E280 6810 0000 003C 3450 CC4D","1583995165910163","926.25","-49","6.17273869045182"
"E280 6810 0000 003C 3450 CC60","1583995165913503","926.25","-45","5.8966221486324"
"E280 6810 0000 003C 3450 CC4D","1583995165951778","927.75","-48.5","5.85060272499584"
"E280 6810 0000 003C 3450 CC60","1583995165955354","927.75","-44.5","2.40834983698046"
"E280 6810 0000 003C 3450 CC60","1583995165962459","927.75","-44","5.53153472111562"
"E280 6810 0000 003C 3450 CC4D","1583995165966555","927.75","-48.5","5.83219495554121"
"E280 6810 0000 003C 3450 CC60","1583995166003816","927.75","-44.5","5.53153472111562"
"E280 6810 0000 003C 3450 CC4D","1583995166006949","927.75","-48.5","5.80458330135927"
"E280 6810 0000 003C 3450 CC4D","1583995166016690","927.75","-48.5","5.81992310923812"
"E280 6810 0000 003C 3450 CC60","1583995166020006","927.75","-44.5","5.53767064426716"
"E280 6810 0000 003C 3450 CC4D","1583995166057683","927.75","-48.5","5.85367068657161"
"E280 6810 0000 003C 3450 CC60","1583995166062032","927.75","-44.5","2.38994206752583"
"E280 6810 0000 003C 3450 CC60","1583995166068220","927.75","-44.5","5.55607841372179"
"E280 6810 0000 003C 3450 CC4D","1583995166074108","927.75","-48.5","5.85060272499584"
"E280 6810 0000 003C 3450 CC60","1583995166110415","927.75","-44.5","5.54994249057025"
"E280 6810 0000 003C 3450 CC4D","1583995166114709","927.75","-48.5","5.83219495554121"
"E280 6810 0000 003C 3450 CC60","1583995166121306","927.75","-44.5","5.54687452899448"
"E280 6810 0000 003C 3450 CC4D","1583995166125008","927.75","-48.5","5.84139884026852"
"E280 6810 0000 003C 3450 CC60","1583995166164746","922.75","-46.5","0.319068003880213"
"E280 6810 0000 003C 3450 CC4D","1583995166169675","922.75","-50","0.57370881466923"
"E280 6810 0000 003C 3450 CC4D","1583995166174674","922.75","-50","0.555301045214602"
"E280 6810 0000 003C 3450 CC60","1583995166181174","922.75","-46.5","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583995166218228","922.75","-46.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583995166221539","922.75","-50","0.527689391032661"
"E280 6810 0000 003C 3450 CC60","1583995166228265","922.75","-46.5","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583995166233294","922.75","-50","0.552233083638831"
"E280 6810 0000 003C 3450 CC60","1583995166270699","922.75","-46.5","0.33440781175907"
"E280 6810 0000 003C 3450 CC4D","1583995166276046","922.75","-50","0.543029198911517"
"E280 6810 0000 003C 3450 CC60","1583995166283156","922.75","-46.5","0.343611696486384"
"E280 6810 0000 003C 3450 CC4D","1583995166287084","922.75","-50","0.527689391032661"
"E280 6810 0000 003C 3450 CC4D","1583995166324553","922.75","-50","0.546097160487288"
"E280 6810 0000 003C 3450 CC60","1583995166328250","922.75","-46.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC4D","1583995166334184","922.75","-50","0.524621429456889"
"E280 6810 0000 003C 3450 CC60","1583995166339880","922.75","-46.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583995166377384","922.25","-50","0.625864161457342"
"E280 6810 0000 003C 3450 CC60","1583995166380552","922.25","-47","0.398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995166389218","922.25","-50","0.601320468851171"
"E280 6810 0000 003C 3450 CC60","1583995166393369","922.25","-47","0.401902966426038"
"E280 6810 0000 003C 3450 CC60","1583995166429540","922.25","-47","0.420310735880666"
"E280 6810 0000 003C 3450 CC4D","1583995166434621","922.25","-50","0.5982525072754"
"E280 6810 0000 003C 3450 CC4D","1583995166440784","922.25","-50","0.628932123033113"
"E280 6810 0000 003C 3450 CC60","1583995166444228","922.25","-46.5","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995166483115","922.25","-46.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC4D","1583995166486482","922.25","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583995166494559","922.25","-47","0.42951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995166498709","922.25","-50","0.601320468851171"
"E280 6810 0000 003C 3450 CC60","1583995166535739","922.25","-46.5","0.42951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995166540870","922.25","-50","0.619728238305799"
"E280 6810 0000 003C 3450 CC60","1583995166546358","922.25","-47","0.42951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995166551067","922.25","-50","0.619728238305799"
"E280 6810 0000 003C 3450 CC60","1583995166587307","926.75","-45","5.82912699396544"
"E280 6810 0000 003C 3450 CC4D","1583995166593220","926.75","-49","6.07456392002714"
"E280 6810 0000 003C 3450 CC60","1583995166601223","926.75","-45","5.81685514766235"
"E280 6810 0000 003C 3450 CC4D","1583995166605296","926.75","-49","6.04081634269366"
"E280 6810 0000 003C 3450 CC60","1583995166641019","926.75","-45","5.82605903238967"
"E280 6810 0000 003C 3450 CC4D","1583995166644151","926.75","-49","6.07763188160291"
"E280 6810 0000 003C 3450 CC60","1583995166653481","926.75","-45","5.81071922451081"
"E280 6810 0000 003C 3450 CC4D","1583995166658044","926.75","-49","6.07763188160291"
"E280 6810 0000 003C 3450 CC60","1583995166695009","926.75","-45","5.82299107081389"
"E280 6810 0000 003C 3450 CC4D","1583995166699153","926.75","-49","6.07456392002714"
"E280 6810 0000 003C 3450 CC60","1583995166707297","926.75","-45","2.69367026352719"
"E280 6810 0000 003C 3450 CC4D","1583995166711064","926.75","-49","6.0469522658452"
"E280 6810 0000 003C 3450 CC4D","1583995166748583","926.75","-49","6.03161245796634"
"E280 6810 0000 003C 3450 CC60","1583995166753335","926.75","-45","5.81378718608658"
"E280 6810 0000 003C 3450 CC60","1583995166759040","926.75","-45","5.83219495554121"
"E280 6810 0000 003C 3450 CC4D","1583995166764504","926.75","-49","6.05002022742097"
"E280 6810 0000 003C 3450 CC4D","1583995166802023","924.25","-49.5","0.26384469551633"
"E280 6810 0000 003C 3450 CC60","1583995166805351","924.25","-46.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583995166815219","924.25","-49.5","0.297592272849814"
"E280 6810 0000 003C 3450 CC60","1583995166818359","924.25","-46.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC60","1583995166854735","924.25","-46.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583995166859460","924.25","-49.5","0.3098641191529"
"E280 6810 0000 003C 3450 CC60","1583995166867627","924.25","-46.5","0.0828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583995166871558","924.25","-50","0.319068003880213"
"E280 6810 0000 003C 3450 CC60","1583995166907212","924.25","-46.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583995166912068","924.25","-50","0.328271888607527"
"E280 6810 0000 003C 3450 CC60","1583995166920393","924.25","-46.5","0.0766990393942821"
"E280 6810 0000 003C 3450 CC4D","1583995166924749","924.25","-49.5","0.297592272849814"
"E280 6810 0000 003C 3450 CC4D","1583995166961015","924.25","-50","0.273048580243644"
"E280 6810 0000 003C 3450 CC60","1583995166966005","924.25","-46.5","0.098174770424681"
"E280 6810 0000 003C 3450 CC60","1583995166972718","924.25","-46.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC4D","1583995166977440","924.25","-49.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC4D","1583995167013381","925.75","-49","0"
"E280 6810 0000 003C 3450 CC60","1583995167018623","925.75","-46","6.07763188160291"
"E280 6810 0000 003C 3450 CC4D","1583995167027909","925.75","-49","0.021475731030399"
"E280 6810 0000 003C 3450 CC60","1583995167031053","925.75","-46","6.07456392002714"
"E280 6810 0000 003C 3450 CC4D","1583995167068064","925.75","-49","0.021475731030399"
"E280 6810 0000 003C 3450 CC60","1583995167071650","925.75","-46","6.08376780475445"
"E280 6810 0000 003C 3450 CC4D","1583995167078293","925.75","-49","6.2709134608765"
"E280 6810 0000 003C 3450 CC60","1583995167082220","925.75","-46","6.089903727906"
"E280 6810 0000 003C 3450 CC60","1583995167120949","925.75","-46","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583995167125470","925.75","-49","0.00920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583995167132249","925.75","-49","6.2709134608765"
"E280 6810 0000 003C 3450 CC60","1583995167136367","925.75","-46","6.06536003529983"
"E280 6810 0000 003C 3450 CC4D","1583995167175289","925.75","-49.5","6.26477753772496"
"E280 6810 0000 003C 3450 CC60","1583995167178438","925.75","-46","6.09297168948177"
"E280 6810 0000 003C 3450 CC60","1583995167185889","925.75","-46","6.12058334366371"
"E280 6810 0000 003C 3450 CC4D","1583995167190443","925.75","-49","0.0122718463030851"
"E280 6810 0000 003C 3450 CC60","1583995167227070","927.25","-45","5.74629203141961"
"E280 6810 0000 003C 3450 CC4D","1583995167231574","927.25","-48.5","5.93650564911743"
"E280 6810 0000 003C 3450 CC60","1583995167238174","927.25","-45","5.7585638777227"
"E280 6810 0000 003C 3450 CC4D","1583995167241924","927.25","-48.5","5.9395736106932"
"E280 6810 0000 003C 3450 CC4D","1583995167279752","927.25","-48.5","5.9610493417236"
"E280 6810 0000 003C 3450 CC60","1583995167283101","927.25","-45.5","5.77697164717732"
"E280 6810 0000 003C 3450 CC4D","1583995167291578","927.25","-48.5","5.97638914960246"
"E280 6810 0000 003C 3450 CC60","1583995167295867","927.25","-45","5.76469980087424"
"E280 6810 0000 003C 3450 CC4D","1583995167333983","927.25","-48.5","5.9610493417236"
"E280 6810 0000 003C 3450 CC60","1583995167337894","927.25","-45","2.63231103201176"
"E280 6810 0000 003C 3450 CC60","1583995167344032","927.25","-45.5","5.7800396087531"
"E280 6810 0000 003C 3450 CC4D","1583995167347970","927.25","-48.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583995167387314","927.25","-48.5","5.9610493417236"
"E280 6810 0000 003C 3450 CC60","1583995167391638","927.25","-45.5","5.78924349348041"
"E280 6810 0000 003C 3450 CC60","1583995167398785","927.25","-45.5","5.76163183929847"
"E280 6810 0000 003C 3450 CC4D","1583995167403162","927.25","-48.5","5.95491341857206"
"E280 6810 0000 003C 3450 CC4D","1583995167439273","925.25","-49.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC60","1583995167442797","925.25","-46.5","6.20955422936108"
"E280 6810 0000 003C 3450 CC4D","1583995167451967","925.25","-49.5","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995167456334","925.25","-46.5","6.23716588354302"
"E280 6810 0000 003C 3450 CC60","1583995167493438","925.25","-46.5","6.22489403723993"
"E280 6810 0000 003C 3450 CC4D","1583995167496821","925.25","-49.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583995167503014","925.25","-46.5","6.21875811408839"
"E280 6810 0000 003C 3450 CC4D","1583995167509694","925.25","-49.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583995167544645","925.25","-49.5","0.0951068088489097"
"E280 6810 0000 003C 3450 CC60","1583995167549122","925.25","-46.5","6.21875811408839"
"E280 6810 0000 003C 3450 CC60","1583995167557277","925.25","-46.5","6.25864161457342"
"E280 6810 0000 003C 3450 CC4D","1583995167561566","925.25","-49.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC4D","1583995167599805","925.25","-49.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC60","1583995167603770","925.25","-46.5","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583995167612295","925.25","-46.5","6.21569015251262"
"E280 6810 0000 003C 3450 CC4D","1583995167615639","925.25","-49.5","0.0766990393942821"
"E280 6810 0000 003C 3450 CC60","1583995167652243","923.25","-47.5","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583995167655730","923.25","-50","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583995167662283","923.25","-50.5","0.463262197941464"
"E280 6810 0000 003C 3450 CC60","1583995167667314","923.25","-47.5","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583995167705555","923.25","-47.5","0.355883542789469"
"E280 6810 0000 003C 3450 CC4D","1583995167708912","923.25","-50","0.460194236365692"
"E280 6810 0000 003C 3450 CC4D","1583995167716767","923.25","-50","0.447922390062607"
"E280 6810 0000 003C 3450 CC60","1583995167720077","923.25","-47.5","0.362019465941011"
"E280 6810 0000 003C 3450 CC60","1583995167757152","923.25","-47.5","0.355883542789469"
"E280 6810 0000 003C 3450 CC4D","1583995167761487","923.25","-50","0.497009775274948"
