"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899475900","927.75","-54","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583993899481210","927.75","-48.5","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1583993899486232","927.75","-45.5","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899489622","927.75","-54.5","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1583993899493090","927.75","-51.5","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1583993899497166","927.75","-45","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1583993899501006","927.75","-46","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1583993899504457","927.75","-46","4.26139862874631"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899507731","927.75","-54.5","5.67572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583993899543172","927.75","-45","2.42062168328354"
"E200 9366 C6B6 5D71 9071 BD75","1583993899547201","927.75","-48.5","6.21262219093685"
"E200 9366 C6B6 6571 9071 BD95","1583993899551248","927.75","-46","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899555096","927.75","-54.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1583993899558944","927.75","-46","4.2736704750494"
"E200 9366 C6B6 7371 9071 BDCD","1583993899562393","927.75","-45.5","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583993899565661","927.75","-51.5","5.99172895748131"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899568888","927.75","-54","1.51557301843101"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899575036","927.75","-54.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1583993899578508","927.75","-48.5","6.24636976827033"
"E200 9366 C6B6 7371 9071 BDCD","1583993899582356","927.75","-45.5","0.211689348728218"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899586587","927.75","-54","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1583993899589931","927.75","-45","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1583993899593702","927.75","-51","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1583993899597504","927.75","-46","4.27060251347362"
"E200 9366 C6B6 6571 9071 BD95","1583993899600934","927.75","-46","0.898912741700986"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899636548","927.75","-54","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1583993899651070","922.75","-45","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1583993899654893","922.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1583993899658756","922.75","-45.5","1.47568951794599"
"E200 9366 C6B6 5A31 9071 BD68","1583993899662844","922.75","-45","4.00982577953307"
"E200 9366 C6B6 6571 9071 BD95","1583993899666752","922.75","-47","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899670480","922.75","-51","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1583993899673933","922.75","-48.5","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899679569","922.75","-51","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1583993899683456","922.75","-47","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1583993899687483","922.75","-48","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1583993899691369","922.75","-45","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1583993899695452","922.75","-45","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1583993899698717","922.75","-49.5","1.78248567552312"
"E200 9366 C6B6 7371 9071 BDCD","1583993899702542","922.75","-45.5","4.59887440208115"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899705934","922.75","-54.5","6.28011734560381"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899741208","922.75","-51","5.298369641357"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899745333","922.75","-54.5","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583993899749262","922.75","-45","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1583993899753081","922.75","-45.5","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1583993899757436","922.75","-47","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1583993899761475","922.75","-45","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1583993899765144","922.75","-49.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583993899768798","922.75","-48.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1583993899774135","922.75","-49.5","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1583993899779731","922.75","-45","5.87821437917778"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899783998","922.75","-54.5","6.20035034463376"
"E200 9366 C6B6 5A31 9071 BD68","1583993899787473","922.75","-45","4.00368985638152"
"E200 9366 C6B6 7371 9071 BDCD","1583993899791324","922.75","-45.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1583993899795078","922.75","-48.5","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1583993899798553","922.75","-47","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899801821","922.75","-51","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1583993899837266","922.75","-47","6.0469522658452"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899852486","922.25","-51","5.58062210632796"
"E200 9366 C6B6 5A31 9071 BD68","1583993899856327","922.25","-45","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1583993899859985","922.25","-45","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1583993899863818","922.25","-45.5","1.61374778885569"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899868026","922.25","-55","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583993899871972","922.25","-48.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1583993899875264","922.25","-49.5","1.97576725479671"
"E200 9366 C6B6 7371 9071 BDCD","1583993899881071","922.25","-45.5","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1583993899885280","922.25","-49.5","2.00951483213019"
"E200 9366 C6B6 55F1 9071 BD57","1583993899888775","922.25","-45","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1583993899892594","922.25","-45","1.00322343527721"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899896686","922.25","-51","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899899927","922.25","-55","0.211689348728218"
"E200 9366 C6B6 6571 9071 BD95","1583993899905905","922.25","-47","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583993899909348","922.25","-48.5","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899944801","922.25","-51","5.53153472111562"
"E200 9366 C6B6 6571 9071 BD95","1583993899948861","922.25","-47","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583993899953137","922.25","-49.5","2.00337890897865"
"E200 9366 C6B6 7371 9071 BDCD","1583993899956822","922.25","-45.5","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1583993899960941","922.25","-45","4.15095201201854"
"E200 9366 C6B6 55F1 9071 BD57","1583993899964217","922.25","-45","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1583993899968289","922.25","-48.5","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899971530","922.25","-55","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583993899977468","922.25","-45.5","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1583993899981118","922.25","-49","2.00644687055442"
"E200 9366 C6B6 5A31 9071 BD68","1583993899985823","922.25","-45","4.15095201201854"
"E200 9366 C6B6 6571 9071 BD95","1583993899989894","922.25","-47","6.26170957614919"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899993266","922.25","-55","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1583993899996814","922.25","-48.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1583993900000317","922.25","-45","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900003596","922.25","-51","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900039655","922.25","-51","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1583993900044044","922.25","-48.5","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1583993900058543","926.75","-45.5","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900062829","926.75","-54.5","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1583993900066119","926.75","-45.5","4.6050103252327"
"E200 9366 C6B6 6571 9071 BD95","1583993900069747","926.75","-46","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583993900073978","926.75","-45","2.7243498792849"
"E200 9366 C6B6 65B1 9071 BD96","1583993900077272","926.75","-51","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583993900083337","926.75","-46","4.44547632329259"
"E200 9366 C6B6 55F1 9071 BD57","1583993900086979","926.75","-45.5","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900090651","926.75","-53.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583993900095656","926.75","-51","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1583993900099480","926.75","-48.5","3.52815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1583993900102912","926.75","-45.5","0.500077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1583993900106380","926.75","-45","5.88435030232932"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900109572","926.75","-54","1.82850509915968"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900145039","926.75","-54","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1583993900148929","926.75","-51","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583993900153429","926.75","-45","5.87207845602623"
"E200 9366 C6B6 6571 9071 BD95","1583993900157076","926.75","-46","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1583993900160558","926.75","-45.5","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1583993900165373","926.75","-45.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583993900168881","926.75","-48.5","0.389631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900172197","926.75","-53.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583993900177650","926.75","-51","0"
"E200 9366 C6B6 5D71 9071 BD75","1583993900181863","926.75","-48.5","3.49134027322772"
"E200 9366 C6B6 6571 9071 BD95","1583993900185694","926.75","-46","1.27933997709662"
"E200 9366 C6B6 5A31 9071 BD68","1583993900189708","926.75","-45","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583993900193332","926.75","-45.5","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1583993900196817","926.75","-45.5","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900200086","926.75","-53.5","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900203284","926.75","-54.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583993900238725","926.75","-48.5","3.53735969686429"
"E200 9366 C6B6 6571 9071 BD95","1583993900242923","926.75","-46","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1583993900246762","926.75","-51","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583993900262048","924.25","-45","5.37200071917552"
"E200 9366 C6B6 5A31 9071 BD68","1583993900265789","924.25","-45","3.53429173528852"
"E200 9366 C6B6 7371 9071 BDCD","1583993900269270","924.25","-45.5","1.14128170618692"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900272541","924.25","-51.5","4.56819478632344"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900275756","924.25","-55","2.58629160837519"
"E200 9366 C6B6 55F1 9071 BD57","1583993900281604","924.25","-45","5.41495218123631"
"E200 9366 C6B6 7371 9071 BDCD","1583993900284917","924.25","-45.5","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900289333","924.25","-54.5","5.73402018511653"
"E200 9366 C6B6 5A31 9071 BD68","1583993900292947","924.25","-45","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583993900296618","924.25","-48.5","4.54671905529304"
"E200 9366 C6B6 6571 9071 BD95","1583993900300606","924.25","-46.5","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1583993900303872","924.25","-49.5","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900307195","924.25","-51.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1583993900343037","924.25","-48.5","4.58660255577807"
"E200 9366 C6B6 7371 9071 BDCD","1583993900347597","924.25","-45.5","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900350917","924.25","-51.5","1.38365067067285"
"E200 9366 C6B6 5A31 9071 BD68","1583993900354963","924.25","-45","3.5036121195308"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900358824","924.25","-54.5","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1583993900361960","924.25","-46.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1583993900365806","924.25","-45","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1583993900369272","924.25","-49.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1583993900375947","924.25","-48.5","4.59887440208115"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900380180","924.25","-51.5","4.54365109371727"
"E200 9366 C6B6 6571 9071 BD95","1583993900383930","924.25","-46.5","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1583993900388086","924.25","-45","5.39040848863014"
"E200 9366 C6B6 5A31 9071 BD68","1583993900392131","924.25","-45","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1583993900395371","924.25","-49.5","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583993900399174","924.25","-45.5","1.10753412885343"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900402546","924.25","-54.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1583993900438829","924.25","-45","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900442971","924.25","-55","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1583993900446458","924.25","-46.5","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1583993900450313","924.25","-45","3.53429173528852"
"E200 9366 C6B6 7371 9071 BDCD","1583993900465489","925.75","-45.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583993900469319","925.75","-50.5","0.463262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900473343","925.75","-52.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583993900476767","925.75","-48.5","3.93619470171456"
"E200 9366 C6B6 7371 9071 BDCD","1583993900482095","925.75","-45.5","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900486702","925.75","-52.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583993900490021","925.75","-45.5","4.91180648280982"
"E200 9366 C6B6 5A31 9071 BD68","1583993900493905","925.75","-45","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1583993900497757","925.75","-46","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1583993900501801","925.75","-48.5","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1583993900505285","925.75","-50.5","0.426446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900508480","925.75","-54.5","2.09541775625179"
"E200 9366 C6B6 5D71 9071 BD75","1583993900543478","925.75","-48.5","3.94539858644187"
"E200 9366 C6B6 5A31 9071 BD68","1583993900548265","925.75","-45","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1583993900551933","925.75","-46","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1583993900555779","925.75","-50.5","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583993900560232","925.75","-45.5","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1583993900563679","925.75","-45.5","0.757786509215507"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900566991","925.75","-52","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900570233","925.75","-54.5","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1583993900575398","925.75","-45","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583993900579792","925.75","-48.5","3.93005877856301"
"E200 9366 C6B6 55F1 9071 BD57","1583993900583970","925.75","-45.5","4.89953463650674"
"E200 9366 C6B6 6571 9071 BD95","1583993900587425","925.75","-46","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1583993900592026","925.75","-50.5","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583993900595787","925.75","-45.5","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900599246","925.75","-52","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900602456","925.75","-54.5","2.13223329516104"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900637906","925.75","-54.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583993900642006","925.75","-45.5","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1583993900645631","925.75","-46","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1583993900649443","925.75","-48.5","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1583993900653843","925.75","-45.5","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1583993900669162","927.25","-45","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900674536","927.25","-53.5","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1583993900678197","927.25","-51","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1583993900713802","927.25","-45","2.60163141625405"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900717093","927.25","-53.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1583993900721439","927.25","-48.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583993900725147","927.25","-46","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1583993900728406","927.25","-51","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900732157","927.25","-54","1.74873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1583993900738567","927.25","-45.5","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1583993900741867","927.25","-46","1.11367005200498"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900777751","927.25","-53.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1583993900782029","927.25","-46","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900785979","927.25","-54","1.65056332776495"
"E200 9366 C6B6 6571 9071 BD95","1583993900789309","927.25","-46","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1583993900793169","927.25","-51","6.0469522658452"
"E200 9366 C6B6 7371 9071 BDCD","1583993900797976","927.25","-45.5","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1583993900801746","927.25","-45","2.58015568522365"
"E200 9366 C6B6 5D71 9071 BD75","1583993900805234","927.25","-48.5","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900811307","927.25","-54","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1583993900814802","927.25","-45","2.58935956995096"
"E200 9366 C6B6 65B1 9071 BD96","1583993900819115","927.25","-51","6.089903727906"
"E200 9366 C6B6 6571 9071 BD95","1583993900822987","927.25","-46","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583993900826640","927.25","-46","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583993900830409","927.25","-48.5","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1583993900833880","927.25","-45.5","0.377359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900837097","927.25","-54.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583993900873636","925.25","-45.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1583993900877483","925.25","-50","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1583993900882868","925.25","-45","3.21829169298408"
"E200 9366 C6B6 5D71 9071 BD75","1583993900887003","925.25","-48.5","4.1233403578366"
"E200 9366 C6B6 6571 9071 BD95","1583993900890951","925.25","-46","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1583993900894397","925.25","-45.5","0.892776818549443"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900897673","925.25","-51.5","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900900906","925.25","-54.5","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1583993900906275","925.25","-46","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1583993900910265","925.25","-45.5","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1583993900914290","925.25","-45.5","5.06520456159839"
"E200 9366 C6B6 5A31 9071 BD68","1583993900918109","925.25","-45","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583993900922204","925.25","-48.5","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1583993900925509","925.25","-50","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900929556","925.25","-52","4.03130151056347"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900932796","925.25","-54.5","2.33471875916195"
"E200 9366 C6B6 7371 9071 BDCD","1583993900968073","925.25","-45.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583993900972445","925.25","-45.5","5.05906863844684"
"E200 9366 C6B6 5A31 9071 BD68","1583993900976468","925.25","-45","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583993900980109","925.25","-46","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1583993900984163","925.25","-48.5","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1583993900987458","925.25","-52","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583993900991257","925.25","-54.5","2.34085468231349"
"E200 9366 C6B6 65B1 9071 BD96","1583993900994610","925.25","-50","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1583993901000001","925.25","-48.5","4.1662918198974"
"E200 9366 C6B6 5A31 9071 BD68","1583993901004795","925.25","-45","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583993901008879","925.25","-45.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1583993901012163","925.25","-50","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901016035","925.25","-52","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1583993901019802","925.25","-46","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1583993901023256","925.25","-45.5","0.855961279640188"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901026472","925.25","-54.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1583993901061744","925.25","-48.5","1.03390305103492"
"E200 9366 C6B6 6571 9071 BD95","1583993901076362","923.25","-46.5","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1583993901080329","923.25","-45.5","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1583993901084589","923.25","-45","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901087934","923.25","-55","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583993901091842","923.25","-45","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901095100","923.25","-51","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1583993901098966","923.25","-49.5","1.5063691337037"
"E200 9366 C6B6 55F1 9071 BD57","1583993901104349","923.25","-45","5.70947649251036"
"E200 9366 C6B6 6571 9071 BD95","1583993901109739","923.25","-46.5","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901113821","923.25","-51","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1583993901117574","923.25","-49.5","1.5493205957645"
"E200 9366 C6B6 7371 9071 BDCD","1583993901121042","923.25","-45.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1583993901124709","923.25","-48.5","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1583993901128212","923.25","-45","3.86256362389604"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901131397","923.25","-55","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583993901166860","923.25","-49.5","1.54318467261296"
"E200 9366 C6B6 5A31 9071 BD68","1583993901171747","923.25","-45","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901175794","923.25","-51","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1583993901179712","923.25","-48.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1583993901182981","923.25","-45.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1583993901186809","923.25","-45","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1583993901190244","923.25","-46.5","5.80151533978349"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901193449","923.25","-55.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1583993901200234","923.25","-45","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901203970","923.25","-55","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1583993901207745","923.25","-48.5","4.96702979117371"
"E200 9366 C6B6 5A31 9071 BD68","1583993901211408","923.25","-45","0.720970970306251"
"E200 9366 C6B6 7371 9071 BDCD","1583993901215205","923.25","-45.5","4.51297147795956"
"E200 9366 C6B6 6571 9071 BD95","1583993901218669","923.25","-46.5","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583993901221974","923.25","-49.5","1.47262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901225248","923.25","-51","5.0958841773561"
"E200 9366 C6B6 63B1 9071 BD8E","1583993901261772","923.25","-55","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583993901265702","923.25","-45.5","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901280323","923.75","-51","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583993901284173","923.75","-45","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1583993901288141","923.75","-46.5","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1583993901291420","923.75","-45","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583993901295287","923.75","-48.5","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583993901298787","923.75","-49.5","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1583993901305108","923.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1583993901309131","923.75","-45.5","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1583993901312956","923.75","-48.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583993901316988","923.75","-45","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1583993901320238","923.75","-46.5","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1583993901324048","923.75","-45","3.70916554510748"
"E200 9366 C6B6 6C31 9071 BDB0","1583993901327523","923.75","-51","4.81976763553668"
