"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583993749734415","924.75","-43.5","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583993749738121","924.75","-47","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583993749742248","924.75","-44.5","1.54625263418873"
"E200 9366 C6B6 7371 9071 BDCD","1583993749746103","924.75","-40","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1583993749750610","924.75","-45","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1583993749754310","924.75","-49","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1583993749758622","924.75","-45.5","1.25172832291468"
"E200 9366 C6B6 7571 9071 BDD5","1583993749761833","924.75","-42.5","3.95460247116918"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749765506","924.75","-50.5","1.31001959285434"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749768906","924.75","-44","4.77681617347589"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749772373","924.75","-52.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749775804","924.75","-54","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1583993749811657","924.75","-42","4.12640831941237"
"E200 9366 C6B6 5571 9071 BD55","1583993749815619","924.75","-43.5","5.12349583153804"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749819436","924.75","-44","1.63522351988609"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749823115","924.75","-50.5","4.48535982377761"
"E200 9366 C6B6 7571 9071 BDD5","1583993749827520","924.75","-42.5","3.94846654801764"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749831835","924.75","-41.5","3.77972866135022"
"E200 9366 C6B6 7371 9071 BDCD","1583993749835779","924.75","-39.5","0.266912657092102"
"E200 9366 C6B6 5771 9071 BD5D","1583993749838976","924.75","-45","1.05844674364109"
"E200 9366 C6B6 5A31 9071 BD68","1583993749842942","924.75","-44.5","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1583993749846235","924.75","-49","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1583993749850063","924.75","-47","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1583993749853549","924.75","-45.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749856841","924.75","-53","0.0674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749871433","926.25","-56","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749876215","926.25","-55.5","5.6297094915403"
"E200 9366 C6B6 5771 9071 BD5D","1583993749880022","926.25","-45.5","0.684155431396996"
"E200 9366 C6B6 5571 9071 BD55","1583993749883793","926.25","-43.5","4.68784528777852"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749887651","926.25","-42","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1583993749891729","926.25","-40","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1583993749896279","926.25","-50","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583993749900431","926.25","-46","0.699495239275852"
"E200 9366 C6B6 7571 9071 BDD5","1583993749904499","926.25","-43","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583993749907812","926.25","-45","0.972543819519497"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749911580","926.25","-44","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1583993749915478","926.25","-48","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583993749918929","926.25","-42.5","3.53429173528852"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749922226","926.25","-52","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749925429","926.25","-55","2.1905245651007"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749960889","926.25","-44","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1583993749965330","926.25","-42.5","0.389631120122953"
"E200 9366 C6B6 5771 9071 BD5D","1583993749968886","926.25","-45.5","0.656543777215054"
"E200 9366 C6B6 7571 9071 BDD5","1583993749972519","926.25","-43","3.51895192740966"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749976774","926.25","-55","5.37506868075129"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749980362","926.25","-42","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583993749984518","926.25","-48","5.93036972596589"
"E200 9366 C6B6 7371 9071 BDCD","1583993749988579","926.25","-40","6.0469522658452"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749992038","926.25","-56","2.39607799067737"
"E200 9366 C6B6 5571 9071 BD55","1583993749996211","926.25","-43.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1583993750001334","926.25","-50","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583993750005130","926.25","-46","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750008950","926.25","-52","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1583993750012436","926.25","-45","0.963339934792183"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750018431","926.25","-42","0.141126232485479"
"E200 9366 C6B6 6571 9071 BD95","1583993750022488","926.25","-48","5.9610493417236"
"E200 9366 C6B6 5A31 9071 BD68","1583993750026505","926.25","-45","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1583993750030080","926.25","-43.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583993750033767","926.25","-42.5","3.55269950474315"
"E200 9366 C6B6 7371 9071 BDCD","1583993750037781","926.25","-40","6.04388430426943"
"E200 9366 C6B6 7571 9071 BDD5","1583993750040960","926.25","-43","3.56190338947046"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750045158","926.25","-55","2.17518475722184"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750048910","926.25","-44","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1583993750052470","926.25","-45.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1583993750056066","926.25","-50","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583993750059554","926.25","-46","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750074432","927.75","-53.5","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750077658","927.75","-56.5","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750112448","927.75","-57","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1583993750116440","927.75","-44","1.15048559091423"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750120320","927.75","-57.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583993750124452","927.75","-45.5","0.395767043274495"
"E200 9366 C6B6 7571 9071 BDD5","1583993750128333","927.75","-43.5","6.27398142245227"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750131799","927.75","-42","2.86240815019461"
"E200 9366 C6B6 7371 9071 BDCD","1583993750135280","927.75","-40","5.54687452899448"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750138983","927.75","-43.5","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1583993750142772","927.75","-46.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1583993750145885","927.75","-51.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1583993750149750","927.75","-48.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1583993750155070","927.75","-42.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583993750158489","927.75","-46.5","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750161799","927.75","-53.5","0.35895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750167644","927.75","-57","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750171728","927.75","-57.5","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583993750175570","927.75","-43","6.09603965105754"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750180690","927.75","-43.5","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583993750183856","927.75","-48.5","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583993750187882","927.75","-40","2.40221391382891"
"E200 9366 C6B6 5771 9071 BD5D","1583993750191030","927.75","-46.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583993750195470","927.75","-46.5","0.174873809818963"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750199435","927.75","-42","2.85013630389152"
"E200 9366 C6B6 5A31 9071 BD68","1583993750202564","927.75","-45.5","0.392699081698724"
"E200 9366 C6B6 7571 9071 BDD5","1583993750206353","927.75","-43.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1583993750209578","927.75","-44","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1583993750212712","927.75","-52","5.97638914960246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750215982","927.75","-53.5","0.340543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750251947","927.75","-57","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583993750255664","927.75","-46.5","0.184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1583993750260800","927.75","-46.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1583993750275386","922.75","-39.5","0.941864203761784"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750279113","922.75","-41.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1583993750283272","922.75","-48.5","5.43642791226671"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750287580","922.75","-45","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1583993750291270","922.75","-41.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1583993750294944","922.75","-43.5","5.67879687675264"
"E200 9366 C6B6 7571 9071 BDD5","1583993750298732","922.75","-42","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750301732","922.75","-50.5","4.44547632329259"
"E200 9366 C6B6 5A31 9071 BD68","1583993750305373","922.75","-44","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1583993750308810","922.75","-46.5","1.3989904785517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750312075","922.75","-49","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1583993750317838","922.75","-48.5","2.27949545079806"
"E200 9366 C6B6 6571 9071 BD95","1583993750322254","922.75","-46.5","1.39285455540016"
"E200 9366 C6B6 7571 9071 BDD5","1583993750326326","922.75","-42","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1583993750329799","922.75","-39.5","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750335395","922.75","-49","5.1388356394169"
"E200 9366 C6B6 5571 9071 BD55","1583993750339172","922.75","-43.5","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1583993750342645","922.75","-41.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583993750346472","922.75","-45","2.0187187168575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750350775","922.75","-41.5","4.45161224644413"
"E200 9366 C6B6 5A31 9071 BD68","1583993750354469","922.75","-44","5.37813664232706"
"E200 9366 C6B6 5771 9071 BD5D","1583993750358130","922.75","-44.5","1.58306817309798"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750361368","922.75","-45","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750364511","922.75","-50.5","4.45161224644413"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750367703","922.75","-53","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583993750404141","922.75","-45","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1583993750408883","922.75","-43.5","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1583993750413244","922.75","-44.5","1.57693224994644"
"E200 9366 C6B6 6571 9071 BD95","1583993750416746","922.75","-46.5","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1583993750420520","922.75","-39.5","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1583993750424912","922.75","-41.5","4.91180648280982"
"E200 9366 C6B6 7571 9071 BDD5","1583993750430041","922.75","-42","4.52524332426264"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750433793","922.75","-53","0.165669925091649"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750437466","922.75","-41.5","4.4546802080199"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750440586","922.75","-49","5.15110748571998"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750444610","922.75","-45","2.49118479952628"
"E200 9366 C6B6 5A31 9071 BD68","1583993750447942","922.75","-44.5","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1583993750451567","922.75","-48.5","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750455039","922.75","-50.5","1.2824079386724"
"E200 9366 C6B6 5771 9071 BD5D","1583993750460705","922.75","-44.5","1.57386428837067"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750464937","922.75","-50.5","1.30081570812702"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750479428","922.25","-41.5","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1583993750483096","922.25","-48","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1583993750486959","922.25","-45","2.20586437297955"
"E200 9366 C6B6 7371 9071 BDCD","1583993750491558","922.25","-39.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1583993750495751","922.25","-41.5","5.08974825420456"
"E200 9366 C6B6 7571 9071 BDD5","1583993750499837","922.25","-42","4.67250547989966"
"E200 9366 C6B6 6571 9071 BD95","1583993750503126","922.25","-46.5","1.64442740461341"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750506844","922.25","-45","5.84446680184429"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750510388","922.25","-53","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1583993750514021","922.25","-44","2.46970906849588"
"E200 9366 C6B6 5571 9071 BD55","1583993750517409","922.25","-43","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750520551","922.25","-49","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750556874","922.25","-50","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750560390","922.25","-49","5.3413211034178"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750566294","922.25","-45","2.71207803298181"
"E200 9366 C6B6 5771 9071 BD5D","1583993750569702","922.25","-44.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583993750574364","922.25","-39.5","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1583993750577817","922.25","-41.5","5.09895213893187"
"E200 9366 C6B6 7571 9071 BDD5","1583993750581971","922.25","-42","4.70318509565738"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750585152","922.25","-41.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1583993750588963","922.25","-45","2.20279641140378"
"E200 9366 C6B6 5A31 9071 BD68","1583993750592266","922.25","-44","2.45130129904125"
"E200 9366 C6B6 5571 9071 BD55","1583993750596011","922.25","-43","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1583993750602023","922.25","-48.5","5.66652503044956"
"E200 9366 C6B6 6571 9071 BD95","1583993750605490","922.25","-46.5","4.77681617347589"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750608700","922.25","-53","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583993750614652","922.25","-39.5","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750618814","922.25","-52.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583993750622532","922.25","-41.5","5.10202010050764"
"E200 9366 C6B6 6571 9071 BD95","1583993750627302","922.25","-46.5","4.7645443271728"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750631372","922.25","-41.5","4.63262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1583993750635067","922.25","-42","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583993750639054","922.25","-44","5.61743764523722"
"E200 9366 C6B6 5571 9071 BD55","1583993750644075","922.25","-43.5","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750648325","922.25","-49","5.3198453723874"
"E200 9366 C6B6 5771 9071 BD5D","1583993750652517","922.25","-44.5","1.69965071297729"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750655752","922.25","-45","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583993750659086","922.25","-45","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1583993750664757","922.25","-48.5","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750668070","922.25","-50","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1583993750703912","926.75","-44","1.44807786376405"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750708277","926.75","-42","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1583993750711788","926.75","-42.5","0.223961195031304"
"E200 9366 C6B6 7571 9071 BDD5","1583993750715738","926.75","-43","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583993750719206","926.75","-40","5.88741826390509"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750722916","926.75","-44","0.745514662912422"
"E200 9366 C6B6 5A31 9071 BD68","1583993750726812","926.75","-45","0.78846612497322"
"E200 9366 C6B6 5771 9071 BD5D","1583993750730014","926.75","-46","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583993750733672","926.75","-50.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1583993750737155","926.75","-46","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1583993750740438","926.75","-48","5.7156124156619"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750743718","926.75","-52.5","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750748915","926.75","-55.5","1.86532063806894"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750752314","926.75","-56.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583993750758482","926.75","-50.5","0.297592272849814"
"E200 9366 C6B6 5571 9071 BD55","1583993750762272","926.75","-43.5","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1583993750766115","926.75","-48","5.70334056935881"
"E200 9366 C6B6 7571 9071 BDD5","1583993750769850","926.75","-43","3.40543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750775235","926.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1583993750778946","926.75","-40","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583993750783144","926.75","-42.5","3.32873830971184"
"E200 9366 C6B6 5771 9071 BD5D","1583993750787450","926.75","-46","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583993750791312","926.75","-45","3.91471897068416"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750794705","926.75","-43.5","0.720970970306251"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750798203","926.75","-56","1.9021361769782"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750801585","926.75","-42","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583993750805021","926.75","-46","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750808529","926.75","-52.5","0.66881562351814"
"E200 9366 C6B6 7571 9071 BDD5","1583993750844708","926.75","-43","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1583993750848399","926.75","-40","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1583993750852618","926.75","-50.5","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583993750856549","926.75","-48","5.69106872305573"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750860643","926.75","-44","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1583993750864831","926.75","-44","4.56819478632344"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750869891","926.75","-42","0.0153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1583993750873299","926.75","-46","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1583993750876996","926.75","-42.5","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583993750880766","926.75","-46","0.536893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583993750884262","926.75","-45","3.93005877856301"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750887585","926.75","-52.5","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750906156","924.25","-52","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750909380","924.25","-53.5","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993750914503","924.25","-50","4.64182586414195"
"E200 9366 C6B6 5A31 9071 BD68","1583993750918382","924.25","-44.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1583993750922314","924.25","-43.5","5.24314633299312"
"E200 9366 C6B6 7A31 9071 BDE8","1583993750926418","924.25","-44.5","4.99770940693142"
"E200 9366 C6B6 5771 9071 BD5D","1583993750929868","924.25","-45","1.13821374461115"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993750933264","924.25","-41.5","3.9423306248661"
"E200 9366 C6B6 7571 9071 BDD5","1583993750937186","924.25","-42.5","4.06504908789695"
"E200 9366 C6B6 7371 9071 BDCD","1583993750940487","924.25","-39.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583993750945038","924.25","-45.5","1.42967009430942"
"E200 9366 C6B6 63B1 9071 BD8E","1583993750948904","924.25","-54","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1583993750952215","924.25","-42","4.32889378341328"
"E200 9366 C6B6 6571 9071 BD95","1583993750955855","924.25","-47","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1583993750959318","924.25","-49","1.51864098000678"
"E200 9366 C6B6 6C31 9071 BDB0","1583993750962604","924.25","-52","0.392699081698724"
"E200 9366 C6B6 7571 9071 BDD5","1583993750998892","924.25","-42.5","4.13254424256392"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993751002854","924.25","-41.5","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1583993751006280","924.25","-43.5","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1583993751009971","924.25","-39.5","0.457126274789921"
"E200 9366 C6B6 7A31 9071 BDE8","1583993751014271","924.25","-44.5","1.86532063806894"
"E200 9366 C6B6 6571 9071 BD95","1583993751019208","924.25","-47","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1583993751023045","924.25","-42","4.31662193711019"
"E200 9366 C6B6 5A31 9071 BD68","1583993751026867","924.25","-44.5","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1583993751030871","924.25","-45.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1583993751034165","924.25","-49","1.57386428837067"
"E200 9366 C6B6 5771 9071 BD5D","1583993751037909","924.25","-45","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993751041201","924.25","-50","4.64796178729349"
"E200 9366 C6B6 6C31 9071 BDB0","1583993751044494","924.25","-52","0.377359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1583993751047746","924.25","-54","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1583993751053513","924.25","-42","4.32889378341328"
"E200 9366 C6B6 5571 9071 BD55","1583993751057856","924.25","-43.5","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1583993751061396","924.25","-45.5","1.45114582533982"
"E200 9366 C6B6 7A31 9071 BDE8","1583993751065206","924.25","-44.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1583993751070473","924.25","-49","1.54011671103718"
"E200 9366 C6B6 7571 9071 BDD5","1583993751074799","924.25","-42.5","4.09879666523043"
"E200 9366 C6B6 63B1 9071 BD8E","1583993751078222","924.25","-54","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583993751082189","924.25","-39.5","0.42951462060798"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993751086363","924.25","-41.5","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993751090080","924.25","-50","1.52170894158256"
"E200 9366 C6B6 6571 9071 BD95","1583993751106019","925.75","-47.5","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1583993751109289","925.75","-54.5","5.72481630038921"
"E200 9366 C6B6 5771 9071 BD5D","1583993751114585","925.75","-45.5","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583993751117856","925.75","-45","4.30435009080711"
"E200 9366 C6B6 7A31 9071 BDE8","1583993751152974","925.75","-44","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1583993751156807","925.75","-43.5","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1583993751160667","925.75","-42","3.75211700716828"
"E200 9366 C6B6 63B1 9071 BD8E","1583993751164432","925.75","-55","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1583993751168688","925.75","-54","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1583993751173100","925.75","-40","6.21262219093685"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993751177837","925.75","-42","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1583993751181510","925.75","-45","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993751185243","925.75","-51.5","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1583993751189925","925.75","-46","0.880504972246358"
"E200 9366 C6B6 7571 9071 BDD5","1583993751193416","925.75","-43","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1583993751197862","925.75","-45.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1583993751201470","925.75","-50","0.81300981757939"
"E200 9366 C6B6 6571 9071 BD95","1583993751204955","925.75","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1583993751210771","925.75","-49.5","0.816077779155161"
"E200 9366 C6B6 7571 9071 BDD5","1583993751214947","925.75","-43","0.521553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993751218887","925.75","-42","3.47293250377309"
"E200 9366 C6B6 63B1 9071 BD8E","1583993751222491","925.75","-55","2.54334014631439"
"E200 9366 C6B6 5571 9071 BD55","1583993751227936","925.75","-43.5","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1583993751231458","925.75","-40","6.23409792196725"
"E200 9366 C6B6 7A31 9071 BDE8","1583993751235504","925.75","-44","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1583993751238627","925.75","-47.5","6.18194257517913"
"E200 9366 C6B6 5771 9071 BD5D","1583993751242368","925.75","-45.5","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993751246176","925.75","-51.5","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1583993751249821","925.75","-42","3.73984516086519"
"E200 9366 C6B6 5A31 9071 BD68","1583993751253246","925.75","-45","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1583993751256691","925.75","-46","0.9081166264283"
"E200 9366 C6B6 6C31 9071 BDB0","1583993751260018","925.75","-54","2.55867995419325"
"E200 9366 C6B6 55F1 9071 BD57","1583993751304119","927.25","-42.5","6.27398142245227"
"E200 9366 C6B6 6C31 9071 BDB0","1583993751308059","927.25","-56.5","1.49409728740061"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993751312219","927.25","-42","3.00660234425586"
