"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583993849688119","926.75","-43.5","4.86885502074902"
"E200 9366 C6B6 7371 9071 BDCD","1583993849692251","926.75","-42.5","0.168737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849695885","926.75","-52.5","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1583993849699930","926.75","-52","4.15401997359432"
"E200 9366 C6B6 5A31 9071 BD68","1583993849703232","926.75","-47.5","1.5278448647341"
"E200 9366 C6B6 6571 9071 BD95","1583993849707073","926.75","-53.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583993849711610","926.75","-46","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1583993849715078","926.75","-47","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1583993849751561","924.25","-43.5","5.64198133784339"
"E200 9366 C6B6 6571 9071 BD95","1583993849755437","924.25","-52.5","0.831417587034017"
"E200 9366 C6B6 7371 9071 BDCD","1583993849759274","924.25","-42.5","4.08959278050312"
"E200 9366 C6B6 55F1 9071 BD57","1583993849763132","924.25","-45.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1583993849766877","924.25","-46","1.68737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583993849771188","924.25","-47","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1583993849774630","924.25","-52.5","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849778274","924.25","-52","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849781794","924.25","-56","5.45176772014557"
"E200 9366 C6B6 5A31 9071 BD68","1583993849787152","924.25","-47.5","5.4486997585698"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849791852","924.25","-56","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1583993849796100","924.25","-45.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1583993849799291","924.25","-43.5","5.6297094915403"
"E200 9366 C6B6 6571 9071 BD95","1583993849803211","924.25","-52.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1583993849806648","924.25","-52.5","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1583993849810316","924.25","-42.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583993849813787","924.25","-46","1.64749536618918"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849817127","924.25","-52","5.89969011020818"
"E200 9366 C6B6 5571 9071 BD55","1583993849852748","924.25","-43.5","5.64811726099493"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849857222","924.25","-56","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1583993849860684","924.25","-52.5","5.23087448669004"
"E200 9366 C6B6 5A31 9071 BD68","1583993849864779","924.25","-47","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1583993849868649","924.25","-52.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583993849871891","924.25","-45.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583993849875716","924.25","-46","1.62908759673455"
"E200 9366 C6B6 7371 9071 BDCD","1583993849879183","924.25","-42.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849882455","924.25","-52","5.88741826390509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849887897","924.25","-52","5.96718526487514"
"E200 9366 C6B6 6571 9071 BD95","1583993849892119","924.25","-53","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1583993849896252","924.25","-43.5","5.66038910729802"
"E200 9366 C6B6 7371 9071 BDCD","1583993849899774","924.25","-42.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1583993849903645","924.25","-46.5","1.66283517406803"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849907961","924.25","-56","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583993849911264","924.25","-45.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1583993849915106","924.25","-52.5","5.21246671723541"
"E200 9366 C6B6 5A31 9071 BD68","1583993849918579","924.25","-47","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1583993849955185","925.75","-52","4.53137924741418"
"E200 9366 C6B6 7371 9071 BDCD","1583993849958660","925.75","-43","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583993849962494","925.75","-47","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849966331","925.75","-56.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1583993849972442","925.75","-43.5","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1583993849976185","925.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583993849979456","925.75","-47","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1583993849983262","925.75","-46","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849986728","925.75","-52.5","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1583993849992455","925.75","-46.5","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849996700","925.75","-52.5","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583993850000531","925.75","-47.5","1.83464102231123"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850004378","925.75","-57","1.5278448647341"
"E200 9366 C6B6 7371 9071 BDCD","1583993850008462","925.75","-42.5","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1583993850011937","925.75","-53","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583993850015508","925.75","-43.5","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1583993850018779","925.75","-46","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1583993850022046","925.75","-52","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1583993850058086","925.75","-46","4.11106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850062882","925.75","-52.5","5.37506868075129"
"E200 9366 C6B6 7371 9071 BDCD","1583993850066544","925.75","-42.5","0.493941813699176"
"E200 9366 C6B6 5571 9071 BD55","1583993850070121","925.75","-43.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1583993850074046","925.75","-52.5","4.58660255577807"
"E200 9366 C6B6 6571 9071 BD95","1583993850077313","925.75","-53","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583993850081833","925.75","-47","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1583993850085168","925.75","-47","4.252194744019"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850088249","925.75","-56.5","1.5493205957645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850094890","925.75","-52.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1583993850099082","925.75","-52","4.64182586414195"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850103164","925.75","-56.5","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1583993850106622","925.75","-42.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583993850110380","925.75","-46","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1583993850114069","925.75","-43.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1583993850117385","925.75","-47","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583993850120665","925.75","-47","1.82850509915968"
"E200 9366 C6B6 6571 9071 BD95","1583993850123915","925.75","-53.5","0.0398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1583993850159230","927.25","-43.5","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850163295","927.25","-57.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583993850167514","927.25","-47.5","1.36831086279399"
"E200 9366 C6B6 7371 9071 BDCD","1583993850171411","927.25","-42.5","0.021475731030399"
"E200 9366 C6B6 6571 9071 BD95","1583993850175057","927.25","-53.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1583993850178804","927.25","-46","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583993850182573","927.25","-51.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1583993850186068","927.25","-47.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850189360","927.25","-53","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1583993850195893","927.25","-47.5","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583993850200133","927.25","-47.5","4.52524332426264"
"E200 9366 C6B6 5571 9071 BD55","1583993850203917","927.25","-43.5","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1583993850207651","927.25","-42.5","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583993850210917","927.25","-53.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1583993850215025","927.25","-46","3.60485485153126"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850218317","927.25","-53","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1583993850222210","927.25","-51.5","3.93005877856301"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850225691","927.25","-57.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1583993850260937","927.25","-43.5","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850265601","927.25","-53","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1583993850269444","927.25","-51.5","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1583993850272869","927.25","-46","3.59258300522817"
"E200 9366 C6B6 7371 9071 BDCD","1583993850276937","927.25","-42.5","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583993850280898","927.25","-53.5","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850285465","927.25","-57","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583993850289268","927.25","-47.5","1.36524290121822"
"E200 9366 C6B6 65B1 9071 BD96","1583993850292738","927.25","-47.5","0.628932123033113"
"E200 9366 C6B6 6571 9071 BD95","1583993850298734","927.25","-53.5","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1583993850302754","927.25","-46","3.57724319734932"
"E200 9366 C6B6 5D71 9071 BD75","1583993850306998","927.25","-51.5","3.88097139335067"
"E200 9366 C6B6 5A31 9071 BD68","1583993850310438","927.25","-47.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1583993850314188","927.25","-43.5","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1583993850317805","927.25","-47","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583993850321265","927.25","-42.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850324872","927.25","-53","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850328371","927.25","-57.5","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583993850363742","925.25","-46.5","1.33456328546051"
"E200 9366 C6B6 6571 9071 BD95","1583993850367982","925.25","-53","0.3098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1583993850372185","925.25","-42.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1583993850375807","925.25","-52","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1583993850380466","925.25","-45.5","4.28594232135248"
"E200 9366 C6B6 5A31 9071 BD68","1583993850385009","925.25","-47","5.15110748571998"
"E200 9366 C6B6 5571 9071 BD55","1583993850388389","925.25","-43.5","5.34745702656935"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850391509","925.25","-52.5","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850394772","925.25","-57","4.94248609856754"
"E200 9366 C6B6 6571 9071 BD95","1583993850400375","925.25","-53","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1583993850404347","925.25","-47","5.13269971626536"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850408395","925.25","-52.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583993850412239","925.25","-45.5","4.2736704750494"
"E200 9366 C6B6 7371 9071 BDCD","1583993850416090","925.25","-42.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1583993850419813","925.25","-43.5","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1583993850423145","925.25","-46.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1583993850426431","925.25","-52","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850429732","925.25","-56.5","4.99157348377988"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850465044","925.25","-56.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583993850469446","925.25","-45.5","4.30128212923134"
"E200 9366 C6B6 5A31 9071 BD68","1583993850473298","925.25","-47","1.99417502425133"
"E200 9366 C6B6 7371 9071 BDCD","1583993850477095","925.25","-42.5","0.653475815639283"
"E200 9366 C6B6 5571 9071 BD55","1583993850481114","925.25","-43.5","5.33825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850484398","925.25","-52.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1583993850488065","925.25","-52","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1583993850491539","925.25","-46.5","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1583993850494837","925.25","-53","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583993850501126","925.25","-47","1.99110706267556"
"E200 9366 C6B6 55F1 9071 BD57","1583993850504553","925.25","-45.5","4.31355397553442"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850508607","925.25","-52.5","5.56835026002488"
"E200 9366 C6B6 5571 9071 BD55","1583993850512220","925.25","-43.5","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583993850515925","925.25","-42.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583993850519406","925.25","-46.5","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583993850522977","925.25","-53","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1583993850526432","925.25","-52","4.7430685961424"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850529720","925.25","-56.5","4.93021425226445"
"E200 9366 C6B6 5571 9071 BD55","1583993850571167","923.25","-44","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1583993850575414","923.25","-42.5","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1583993850579651","923.25","-45.5","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1583993850583361","923.25","-53.5","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1583993850586794","923.25","-52.5","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583993850590582","923.25","-46","2.05246629419099"
"E200 9366 C6B6 5A31 9071 BD68","1583993850594357","923.25","-47","5.78924349348041"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850597819","923.25","-52","6.22489403723993"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850601126","923.25","-55.5","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1583993850606896","923.25","-47","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1583993850611124","923.25","-45","4.95475794487062"
"E200 9366 C6B6 6571 9071 BD95","1583993850614732","923.25","-52.5","1.20877686085389"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850618589","923.25","-55.5","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1583993850622689","923.25","-42.5","1.24866036133891"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850625973","923.25","-52","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1583993850630235","923.25","-44","2.83479649601267"
"E200 9366 C6B6 65B1 9071 BD96","1583993850633414","923.25","-46","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1583993850636712","923.25","-53","5.7370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850673059","923.25","-52","6.25557365299764"
"E200 9366 C6B6 5571 9071 BD55","1583993850676308","923.25","-44","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1583993850680199","923.25","-45.5","4.96396182959793"
"E200 9366 C6B6 6571 9071 BD95","1583993850684012","923.25","-52.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583993850687839","923.25","-46","2.09848571782756"
"E200 9366 C6B6 7371 9071 BDCD","1583993850691277","923.25","-42.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1583993850694867","923.25","-53","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1583993850698346","923.25","-47","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850701619","923.25","-55.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1583993850706972","923.25","-43.5","5.94877749542052"
"E200 9366 C6B6 7371 9071 BDCD","1583993850711457","923.25","-42.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1583993850715470","923.25","-45.5","4.9885055222041"
"E200 9366 C6B6 5A31 9071 BD68","1583993850718942","923.25","-47","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1583993850722842","923.25","-46","2.08007794837293"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850726602","923.25","-52","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1583993850730413","923.25","-53","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1583993850733911","923.25","-52.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850737172","923.25","-55.5","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850779192","923.75","-56","5.82912699396544"
"E200 9366 C6B6 6571 9071 BD95","1583993850782661","923.75","-52.5","0.951068088489098"
"E200 9366 C6B6 7371 9071 BDCD","1583993850787070","923.75","-42.5","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1583993850790709","923.75","-45.5","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850794377","923.75","-52","6.06536003529983"
"E200 9366 C6B6 5571 9071 BD55","1583993850798317","923.75","-44","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1583993850801615","923.75","-46","1.89293229225088"
"E200 9366 C6B6 5A31 9071 BD68","1583993850805272","923.75","-47","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1583993850808759","923.75","-53","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1583993850814436","923.75","-46","1.88679636909934"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850818474","923.75","-52","6.06536003529983"
"E200 9366 C6B6 5571 9071 BD55","1583993850822444","923.75","-43.5","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583993850825967","923.75","-42.5","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1583993850829819","923.75","-45.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1583993850833612","923.75","-47.5","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1583993850837358","923.75","-53","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1583993850841282","923.75","-53","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850844592","923.75","-56","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583993850881259","923.75","-47","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1583993850885677","923.75","-43.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583993850889774","923.75","-46","1.90520413855397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850893087","923.75","-52","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1583993850897147","923.75","-45.5","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583993850900800","923.75","-53","1.03390305103492"
"E200 9366 C6B6 7371 9071 BDCD","1583993850904225","923.75","-42.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1583993850907808","923.75","-53","5.45176772014557"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850911298","923.75","-56","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1583993850916736","923.75","-47","2.48811683795051"
"E200 9366 C6B6 6C31 9071 BDB0","1583993850921164","923.75","-56","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1583993850925369","923.75","-42.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1583993850928840","923.75","-46","1.88679636909934"
"E200 9366 C6B6 5571 9071 BD55","1583993850932866","923.75","-43.5","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1583993850936187","923.75","-45.5","4.81363171238514"
"E200 9366 C6B6 6571 9071 BD95","1583993850940097","923.75","-53","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1583993850943565","923.75","-53","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993850947398","923.75","-52","6.04081634269366"
"E200 9366 C6B6 5A31 9071 BD68","1583993850983289","924.75","-47","2.15677698776721"
"E200 9366 C6B6 5D71 9071 BD75","1583993850988051","924.75","-52.5","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1583993850992099","924.75","-46.5","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1583993850995667","924.75","-43.5","5.48244733590328"
"E200 9366 C6B6 6571 9071 BD95","1583993850999355","924.75","-53","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583993851003076","924.75","-45.5","4.45161224644413"
"E200 9366 C6B6 7371 9071 BDCD","1583993851006550","924.75","-42.5","3.9423306248661"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993851009849","924.75","-52","5.66652503044956"
"E200 9366 C6B6 6C31 9071 BDB0","1583993851013135","924.75","-56.5","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583993851019171","924.75","-42.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1583993851023135","924.75","-43.5","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1583993851026663","924.75","-56.5","5.18485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993851030763","924.75","-52.5","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1583993851035205","924.75","-53","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583993851038938","924.75","-45.5","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1583993851043493","924.75","-47","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1583993851046943","924.75","-46.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1583993851050228","924.75","-52.5","5.05906863844684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993851085639","924.75","-52","5.66345706887379"
"E200 9366 C6B6 5A31 9071 BD68","1583993851090376","924.75","-47","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1583993851094048","924.75","-46.5","1.51557301843101"
"E200 9366 C6B6 7371 9071 BDCD","1583993851097683","924.75","-42.5","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1583993851102267","924.75","-52","5.0529327152953"
"E200 9366 C6B6 6C31 9071 BDB0","1583993851106727","924.75","-56.5","5.24314633299312"
"E200 9366 C6B6 5571 9071 BD55","1583993851110176","924.75","-43.5","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1583993851113305","924.75","-45.5","4.44547632329259"
"E200 9366 C6B6 6571 9071 BD95","1583993851116545","924.75","-53","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583993851122043","924.75","-42.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583993851126442","924.75","-46.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1583993851131448","924.75","-43.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583993851134784","924.75","-45.5","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1583993851138553","924.75","-47","5.28302983347815"
"E200 9366 C6B6 6571 9071 BD95","1583993851142280","924.75","-53","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993851147617","924.75","-52","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1583993851151108","924.75","-52","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1583993851154416","924.75","-56.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583993851189871","926.25","-47","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993851194312","926.25","-52.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1583993851198171","926.25","-46","0.770058355518592"
"E200 9366 C6B6 7371 9071 BDCD","1583993851201990","926.25","-42.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583993851205709","926.25","-43.5","5.01611717638605"
"E200 9366 C6B6 6571 9071 BD95","1583993851209333","926.25","-53.5","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583993851212792","926.25","-47.5","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1583993851216072","926.25","-51.5","1.31922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583993851219405","926.25","-57","1.2179807455812"
"E200 9366 C6B6 6C31 9071 BDB0","1583993851225918","926.25","-57","1.13821374461115"
"E200 9366 C6B6 5571 9071 BD55","1583993851229872","926.25","-43.5","5.01611717638605"
"E200 9366 C6B6 5A31 9071 BD68","1583993851233541","926.25","-47.5","1.67510702037112"
"E200 9366 C6B6 7371 9071 BDCD","1583993851237393","926.25","-42.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1583993851241168","926.25","-47","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1583993851245215","926.25","-46","3.93312674013878"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993851248530","926.25","-52.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1583993851252445","926.25","-51.5","4.40252486123179"
"E200 9366 C6B6 6571 9071 BD95","1583993851255931","926.25","-53.5","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1583993851291385","926.25","-43.5","1.86532063806894"
"E200 9366 C6B6 7371 9071 BDCD","1583993851295681","926.25","-42.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1583993851299318","926.25","-52","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1583993851303211","926.25","-47","0.984815665822582"
"E200 9366 C6B6 6571 9071 BD95","1583993851307051","926.25","-53.5","6.07763188160291"
"E200 9366 C6B6 6C31 9071 BDB0","1583993851310784","926.25","-57.5","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1583993851314794","926.25","-46","3.91165100910839"
"E200 9366 C6B6 5A31 9071 BD68","1583993851318254","926.25","-47.5","1.66283517406803"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993851321520","926.25","-52.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1583993851327330","926.25","-47","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1583993851331196","926.25","-47.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1583993851335231","926.25","-52","4.43934040014105"
"E200 9366 C6B6 55F1 9071 BD57","1583993851339246","926.25","-46","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1583993851342794","926.25","-43.5","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1583993851346138","926.25","-42.5","3.45759269589424"
"E200 9366 C6B6 6C31 9071 BDB0","1583993851349746","926.25","-57.5","1.30695163127857"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993851353592","926.25","-52.5","5.16644729359884"
