"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583993629477971","922.25","-44.5","1.75794198291694"
"E200 9366 C6B6 65B1 9071 BD96","1583993629481612","922.25","-45.5","5.44256383541826"
"E200 9366 C6B6 7571 9071 BDD5","1583993629485407","922.25","-42.5","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1583993629489204","922.25","-43","5.69720464620727"
"E200 9366 C6B6 4771 9071 BD1D","1583993629493184","922.25","-48","4.58967051735384"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993629496812","922.25","-41.5","4.68170936462698"
"E200 9366 C6B6 7A31 9071 BDE8","1583993629500976","922.25","-44.5","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1583993629504771","922.25","-48.5","2.55867995419325"
"E200 9366 C6B6 63B1 9071 BD8E","1583993629508759","922.25","-51.5","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1583993629512109","922.25","-49.5","4.68170936462698"
"E200 9366 C6B6 6C31 9071 BDB0","1583993629515721","922.25","-49.5","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1583993629519780","922.25","-42","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993629523034","922.25","-49","5.51926287481254"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629527159","922.25","-55","5.0314569842649"
"E200 9366 C6B6 7771 9071 BDDD","1583993629530705","922.25","-55.5","0.635068046184655"
"E200 9366 C6B6 5C31 9071 BD70","1583993629534088","922.25","-54.5","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1583993629540166","922.25","-49.5","1.41126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583993629543985","922.25","-43","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583993629548164","922.25","-51.5","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1583993629551628","922.25","-41.5","5.64198133784339"
"E200 9366 C6B6 7371 9071 BDCD","1583993629555887","922.25","-39.5","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1583993629560104","922.25","-44.5","1.75794198291694"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993629563882","922.25","-41.5","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1583993629567273","922.25","-42","5.27382594875083"
"E200 9366 C6B6 7571 9071 BDD5","1583993629570841","922.25","-42.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1583993629574959","922.25","-48.5","5.70027260778304"
"E200 9366 C6B6 7A31 9071 BDE8","1583993629580535","922.25","-44.5","2.54334014631439"
"E200 9366 C6B6 61B1 9071 BD86","1583993629595558","926.75","-53","1.80702936812929"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993629600273","926.75","-48.5","0.487805890547634"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629603756","926.75","-54.5","2.13836921831258"
"E200 9366 C6B6 6571 9071 BD95","1583993629607839","926.75","-50","6.15739888257296"
"E200 9366 C6B6 4771 9071 BD1D","1583993629611410","926.75","-48","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583993629614757","926.75","-45.5","0.328271888607527"
"E200 9366 C6B6 7771 9071 BDDD","1583993629618441","926.75","-53.5","0.880504972246358"
"E200 9366 C6B6 5C31 9071 BD70","1583993629621501","926.75","-55","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1583993629656646","926.75","-52","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1583993629660767","926.75","-42.5","4.38104913020139"
"E200 9366 C6B6 5A31 9071 BD68","1583993629664623","926.75","-43.5","4.1018646268062"
"E200 9366 C6B6 7571 9071 BDD5","1583993629669343","926.75","-43.5","0.288388388122501"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993629672936","926.75","-42","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1583993629676566","926.75","-40","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993629680835","926.75","-48.5","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583993629685260","926.75","-50","6.14512703626988"
"E200 9366 C6B6 5771 9071 BD5D","1583993629689507","926.75","-46","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1583993629693755","926.75","-49","0.457126274789921"
"E200 9366 C6B6 7A31 9071 BDE8","1583993629697764","926.75","-43.5","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583993629700899","926.75","-45","0.331339850183298"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629704756","926.75","-54.5","2.15064106461567"
"E200 9366 C6B6 4771 9071 BD1D","1583993629708471","926.75","-48","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1583993629711803","926.75","-43","0.291456349698272"
"E200 9366 C6B6 63B1 9071 BD8E","1583993629715298","926.75","-55","6.09603965105754"
"E200 9366 C6B6 61B1 9071 BD86","1583993629718813","926.75","-53.5","1.83157306073546"
"E200 9366 C6B6 7771 9071 BDDD","1583993629721999","926.75","-53.5","0.871301087519044"
"E200 9366 C6B6 5C31 9071 BD70","1583993629725023","926.75","-55","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1583993629731222","926.75","-43","3.42384511856075"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993629735921","926.75","-42","0.0490873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1583993629739012","926.75","-43.5","0.515417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583993629742666","926.75","-55","6.17580665202759"
"E200 9366 C6B6 7571 9071 BDD5","1583993629746780","926.75","-43.5","0.273048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1583993629750484","926.75","-40","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1583993629754509","926.75","-43.5","4.11720443468506"
"E200 9366 C6B6 6C31 9071 BDB0","1583993629758284","926.75","-52.5","6.24330180669456"
"E200 9366 C6B6 61B1 9071 BD86","1583993629761874","926.75","-53","1.78555363709889"
"E200 9366 C6B6 7771 9071 BDDD","1583993629765276","926.75","-53.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583993629769491","926.75","-45.5","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583993629773479","926.75","-42.5","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1583993629776620","926.75","-49","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993629781009","926.75","-48.5","0.469398121093006"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629796975","924.25","-54.5","3.63860242886474"
"E200 9366 C6B6 5771 9071 BD5D","1583993629800807","924.25","-45","1.260932207642"
"E200 9366 C6B6 5C31 9071 BD70","1583993629803851","924.25","-54.5","5.73095222354076"
"E200 9366 C6B6 6571 9071 BD95","1583993629809905","924.25","-49.5","0.809941856003619"
"E200 9366 C6B6 4771 9071 BD1D","1583993629813317","924.25","-48","0.929592357458699"
"E200 9366 C6B6 5A31 9071 BD68","1583993629849085","924.25","-43","1.82543713758391"
"E200 9366 C6B6 7A31 9071 BDE8","1583993629852690","924.25","-44","1.63522351988609"
"E200 9366 C6B6 5C31 9071 BD70","1583993629856509","924.25","-54.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1583993629860234","924.25","-48.5","1.67817498194689"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993629864532","924.25","-41.5","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1583993629868434","924.25","-39.5","0.671883585093911"
"E200 9366 C6B6 5571 9071 BD55","1583993629872378","924.25","-42","5.06520456159839"
"E200 9366 C6B6 7571 9071 BDD5","1583993629875721","924.25","-43","4.1018646268062"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993629879616","924.25","-48.5","4.64796178729349"
"E200 9366 C6B6 61B1 9071 BD86","1583993629883893","924.25","-58","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583993629887794","924.25","-42","4.4546802080199"
"E200 9366 C6B6 4771 9071 BD1D","1583993629891463","924.25","-48","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583993629895171","924.25","-49.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583993629898596","924.25","-45.5","1.4419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1583993629902559","924.25","-45","1.23638851503583"
"E200 9366 C6B6 6C31 9071 BDB0","1583993629905680","924.25","-51","0.650407854063512"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629909584","924.25","-54.5","3.67848592934977"
"E200 9366 C6B6 63B1 9071 BD8E","1583993629912998","924.25","-53.5","0.408038889577581"
"E200 9366 C6B6 7771 9071 BDDD","1583993629916062","924.25","-54.5","5.41495218123631"
"E200 9366 C6B6 61B1 9071 BD86","1583993629922239","924.25","-58.5","2.49425276110205"
"E200 9366 C6B6 5C31 9071 BD70","1583993629926038","924.25","-54.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1583993629930089","924.25","-42","5.06520456159839"
"E200 9366 C6B6 5A31 9071 BD68","1583993629933597","924.25","-43","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1583993629938516","924.25","-45.5","1.45728174849136"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993629942322","924.25","-41.5","3.99755393322998"
"E200 9366 C6B6 4771 9071 BD1D","1583993629945371","924.25","-48","4.07118501104849"
"E200 9366 C6B6 55F1 9071 BD57","1583993629949111","924.25","-42","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1583993629953112","924.25","-39.5","0.671883585093911"
"E200 9366 C6B6 63B1 9071 BD8E","1583993629956312","924.25","-53.5","0.35895150436524"
"E200 9366 C6B6 7A31 9071 BDE8","1583993629960187","924.25","-44","1.63829148146186"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993629963368","924.25","-48.5","1.54318467261296"
"E200 9366 C6B6 7571 9071 BDD5","1583993629967267","924.25","-43","4.11720443468506"
"E200 9366 C6B6 5771 9071 BD5D","1583993629971210","924.25","-45","1.26400016921777"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629974511","924.25","-55","3.64780631359205"
"E200 9366 C6B6 7771 9071 BDDD","1583993629978343","924.25","-54.5","2.37460225964697"
"E200 9366 C6B6 6571 9071 BD95","1583993629981643","924.25","-49.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1583993629985310","924.25","-48.5","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630000569","925.75","-52","0.220893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1583993630035653","925.75","-45.5","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1583993630039333","925.75","-39.5","0.174873809818963"
"E200 9366 C6B6 7571 9071 BDD5","1583993630043380","925.75","-43.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1583993630048132","925.75","-42","1.53091282630987"
"E200 9366 C6B6 7A31 9071 BDE8","1583993630051820","925.75","-43.5","1.00015547370144"
"E200 9366 C6B6 4771 9071 BD1D","1583993630056031","925.75","-48","0.530757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583993630060050","925.75","-43","1.32535940073319"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993630065202","925.75","-54.5","2.73048580243644"
"E200 9366 C6B6 5C31 9071 BD70","1583993630068636","925.75","-54.5","5.16337933202307"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993630072378","925.75","-42","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1583993630076418","925.75","-42.5","3.85029177759296"
"E200 9366 C6B6 7771 9071 BDDD","1583993630080728","925.75","-54","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1583993630084409","925.75","-48.5","0.923456434307156"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630088079","925.75","-54.5","6.2494377298461"
"E200 9366 C6B6 61B1 9071 BD86","1583993630092627","925.75","-54.5","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583993630096631","925.75","-45.5","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630101292","925.75","-52","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993630104596","925.75","-48.5","0.880504972246358"
"E200 9366 C6B6 6571 9071 BD95","1583993630108438","925.75","-50","0.23930100291016"
"E200 9366 C6B6 7771 9071 BDDD","1583993630115124","925.75","-54","4.56819478632344"
"E200 9366 C6B6 7371 9071 BDCD","1583993630118816","925.75","-39.5","0.187145656122048"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993630122781","925.75","-42","3.51281600425812"
"E200 9366 C6B6 5571 9071 BD55","1583993630127120","925.75","-42","4.63568994099041"
"E200 9366 C6B6 5771 9071 BD5D","1583993630130748","925.75","-45.5","0.901980703276757"
"E200 9366 C6B6 7A31 9071 BDE8","1583993630136302","925.75","-43.5","1.00015547370144"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993630139461","925.75","-48.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583993630143934","925.75","-42.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1583993630147852","925.75","-43","1.33149532388474"
"E200 9366 C6B6 5C31 9071 BD70","1583993630151214","925.75","-54.5","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1583993630154906","925.75","-45.5","0.766990393942821"
"E200 9366 C6B6 7571 9071 BDD5","1583993630158861","925.75","-43.5","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1583993630161965","925.75","-48.5","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630166129","925.75","-52","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1583993630169591","925.75","-50","0.23930100291016"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993630172990","925.75","-54.5","2.70594210983027"
"E200 9366 C6B6 61B1 9071 BD86","1583993630176150","925.75","-55","2.09848571782756"
"E200 9366 C6B6 4771 9071 BD1D","1583993630179377","925.75","-48","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630182458","925.75","-54.5","0.0766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1583993630218664","927.25","-42.5","1.11980597515652"
"E200 9366 C6B6 7571 9071 BDD5","1583993630222772","927.25","-43.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583993630226619","927.25","-49.5","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993630230735","927.25","-48.5","0.288388388122501"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630234968","927.25","-52","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1583993630239886","927.25","-40","5.9610493417236"
"E200 9366 C6B6 4771 9071 BD1D","1583993630243497","927.25","-48","0.107378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583993630247226","927.25","-44","3.93312674013878"
"E200 9366 C6B6 5771 9071 BD5D","1583993630252537","927.25","-46","0.570640853093458"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993630256208","927.25","-42","6.18501053675491"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630259805","927.25","-55","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583993630263217","927.25","-45.5","0.122718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1583993630267310","927.25","-43.5","0.291456349698272"
"E200 9366 C6B6 61B1 9071 BD86","1583993630270956","927.25","-53","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1583993630274225","927.25","-43","0.101242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583993630277496","927.25","-50","5.93343768754166"
"E200 9366 C6B6 7771 9071 BDDD","1583993630280656","927.25","-53.5","0.533825314184203"
"E200 9366 C6B6 5C31 9071 BD70","1583993630283959","927.25","-55.5","4.68170936462698"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993630287264","927.25","-55","1.87452452279625"
"E200 9366 C6B6 61B1 9071 BD86","1583993630294514","927.25","-53","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630298482","927.25","-52.5","2.96365088219506"
"E200 9366 C6B6 5A31 9071 BD68","1583993630302182","927.25","-44","3.95153450959341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993630307340","927.25","-49","0.26384469551633"
"E200 9366 C6B6 4771 9071 BD1D","1583993630311109","927.25","-48","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583993630315011","927.25","-40","5.95184545699629"
"E200 9366 C6B6 7571 9071 BDD5","1583993630318385","927.25","-43.5","0.138058270909708"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993630322634","927.25","-55","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583993630327110","927.25","-43","0.0705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993630332167","927.25","-42","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1583993630336234","927.25","-46","0.567572891517687"
"E200 9366 C6B6 7A31 9071 BDE8","1583993630339499","927.25","-43.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1583993630343243","927.25","-49.5","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1583993630347136","927.25","-50","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1583993630350906","927.25","-45.5","0.131922347758165"
"E200 9366 C6B6 5571 9071 BD55","1583993630354329","927.25","-42.5","1.09833024412612"
"E200 9366 C6B6 5C31 9071 BD70","1583993630357690","927.25","-56","4.65716567202081"
"E200 9366 C6B6 7771 9071 BDDD","1583993630361993","927.25","-53.5","0.576776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630365208","927.25","-55","6.0469522658452"
"E200 9366 C6B6 7571 9071 BDD5","1583993630401392","927.25","-43.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993630405645","927.25","-49","0.297592272849814"
"E200 9366 C6B6 61B1 9071 BD86","1583993630409421","927.25","-53","1.64135944303764"
"E200 9366 C6B6 7371 9071 BDCD","1583993630424591","925.25","-39.5","0.355883542789469"
"E200 9366 C6B6 7A31 9071 BDE8","1583993630429390","925.25","-43.5","1.2179807455812"
"E200 9366 C6B6 5571 9071 BD55","1583993630432993","925.25","-42","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630436725","925.25","-51.5","0.352815581213697"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993630441415","925.25","-41.5","3.67848592934977"
"E200 9366 C6B6 55F1 9071 BD57","1583993630445380","925.25","-42.5","4.03436947213924"
"E200 9366 C6B6 5A31 9071 BD68","1583993630450679","925.25","-43","1.4848934026733"
"E200 9366 C6B6 5771 9071 BD5D","1583993630454233","925.25","-45","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1583993630458146","925.25","-45.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1583993630461470","925.25","-48.5","1.16889336036886"
"E200 9366 C6B6 4771 9071 BD1D","1583993630465517","925.25","-48","0.647339892487741"
"E200 9366 C6B6 5C31 9071 BD70","1583993630468598","925.25","-54.5","5.32598129553895"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993630472270","925.25","-54.5","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1583993630475719","925.25","-50","0.42951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630478913","925.25","-54","0.113514578303537"
"E200 9366 C6B6 7771 9071 BDDD","1583993630481977","925.25","-54.5","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630487723","925.25","-51.5","0.371223350668325"
"E200 9366 C6B6 6571 9071 BD95","1583993630492195","925.25","-50","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1583993630496008","925.25","-48.5","1.20570889927811"
"E200 9366 C6B6 5571 9071 BD55","1583993630500191","925.25","-42","1.65363128934072"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630503424","925.25","-54","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583993630507561","925.25","-39.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583993630511434","925.25","-45.5","0.997087512125667"
"E200 9366 C6B6 7A31 9071 BDE8","1583993630515351","925.25","-43.5","1.21184482242966"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993630519629","925.25","-54.5","2.96671884377083"
"E200 9366 C6B6 5771 9071 BD5D","1583993630523038","925.25","-45","1.03390305103492"
"E200 9366 C6B6 4771 9071 BD1D","1583993630526643","925.25","-48","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993630530379","925.25","-48.5","1.11367005200498"
"E200 9366 C6B6 61B1 9071 BD86","1583993630534368","925.25","-55.5","2.20279641140378"
"E200 9366 C6B6 5A31 9071 BD68","1583993630537511","925.25","-43","1.49409728740061"
"E200 9366 C6B6 7571 9071 BDD5","1583993630541490","925.25","-43","0.690291354548539"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993630545236","925.25","-41.5","0.521553467881118"
"E200 9366 C6B6 7771 9071 BDDD","1583993630548799","925.25","-54.5","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1583993630552491","925.25","-42.5","4.02823354898769"
"E200 9366 C6B6 5C31 9071 BD70","1583993630555865","925.25","-54.5","5.30450556450855"
"E200 9366 C6B6 5A31 9071 BD68","1583993630592023","925.25","-43","1.4848934026733"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993630596134","925.25","-41.5","0.512349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630600076","925.25","-54","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583993630604002","925.25","-39.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1583993630607481","925.25","-45.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1583993630611572","925.25","-42.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1583993630626666","923.25","-42","5.33825314184203"
"E200 9366 C6B6 7571 9071 BDD5","1583993630630303","923.25","-42.5","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630633389","923.25","-50","0.969475857943725"
"E200 9366 C6B6 5771 9071 BD5D","1583993630637695","923.25","-44.5","1.49409728740061"
"E200 9366 C6B6 7A31 9071 BDE8","1583993630641833","923.25","-44.5","5.27075798717506"
"E200 9366 C6B6 4771 9071 BD1D","1583993630644910","923.25","-48","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583993630648838","923.25","-48.5","5.29223371820546"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993630652158","923.25","-55","4.33809766814059"
"E200 9366 C6B6 7771 9071 BDDD","1583993630655935","923.25","-55","6.08069984317868"
"E200 9366 C6B6 5C31 9071 BD70","1583993630659458","923.25","-54.5","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993630663098","923.25","-48.5","1.94201967746322"
"E200 9366 C6B6 6571 9071 BD95","1583993630666538","923.25","-49.5","1.20264093770234"
"E200 9366 C6B6 61B1 9071 BD86","1583993630673539","923.25","-61.5","5.81992310923812"
"E200 9366 C6B6 5571 9071 BD55","1583993630679361","923.25","-42","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1583993630682994","923.25","-44.5","1.5278448647341"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630687018","923.25","-52.5","0.678019508245453"
"E200 9366 C6B6 4771 9071 BD1D","1583993630691020","923.25","-48","1.16889336036886"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993630694376","923.25","-48.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1583993630698243","923.25","-42","4.84431132814285"
"E200 9366 C6B6 7371 9071 BDCD","1583993630702068","923.25","-39.5","0.987883627398353"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993630706785","923.25","-41.5","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1583993630710243","923.25","-45.5","1.88372840752357"
"E200 9366 C6B6 5A31 9071 BD68","1583993630713910","923.25","-43","5.32904925711472"
"E200 9366 C6B6 6571 9071 BD95","1583993630717759","923.25","-49.5","1.18730112982349"
"E200 9366 C6B6 7A31 9071 BDE8","1583993630721460","923.25","-44.5","5.25848614087198"
"E200 9366 C6B6 7571 9071 BDD5","1583993630724771","923.25","-42.5","4.37184524547408"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630728256","923.25","-50","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1583993630731808","923.25","-48.5","2.13223329516104"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993630736110","923.25","-55","4.35036951444368"
"E200 9366 C6B6 61B1 9071 BD86","1583993630739521","923.25","-61.5","2.52493237685977"
"E200 9366 C6B6 5C31 9071 BD70","1583993630746607","923.25","-54.5","6.0469522658452"
"E200 9366 C6B6 7771 9071 BDDD","1583993630749845","923.25","-55","6.04081634269366"
"E200 9366 C6B6 5C31 9071 BD70","1583993630785785","923.25","-54.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993630789878","923.25","-48.5","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1583993630793904","923.25","-45.5","1.89906821540242"
"E200 9366 C6B6 5771 9071 BD5D","1583993630797693","923.25","-44.5","1.51557301843101"
"E200 9366 C6B6 7371 9071 BDCD","1583993630802627","923.25","-39.5","0.98174770424681"
"E200 9366 C6B6 7A31 9071 BDE8","1583993630806471","923.25","-44.5","5.26769002559929"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993630809708","923.25","-41.5","4.33502970656482"
"E200 9366 C6B6 55F1 9071 BD57","1583993630813598","923.25","-42","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1583993630828119","923.75","-43","1.99110706267556"
"E200 9366 C6B6 5571 9071 BD55","1583993630832477","923.75","-42","5.19099098620501"
"E200 9366 C6B6 7571 9071 BDD5","1583993630836574","923.75","-43","4.24299085929168"
"E200 9366 C6B6 7771 9071 BDDD","1583993630840669","923.75","-55","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1583993630844594","923.75","-48.5","1.92667986958437"
"E200 9366 C6B6 4771 9071 BD1D","1583993630847817","923.75","-48","4.19083551250357"
"E200 9366 C6B6 6571 9071 BD95","1583993630852938","923.75","-49.5","1.01549528158029"
"E200 9366 C6B6 63B1 9071 BD8E","1583993630856142","923.75","-52.5","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1583993630859846","923.75","-50.5","0.825281663882475"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993630863376","923.75","-54.5","3.96994227904804"
"E200 9366 C6B6 61B1 9071 BD86","1583993630866590","923.75","-59.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1583993630871980","923.75","-48.5","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1583993630876467","923.75","-45.5","1.66897109721958"
"E200 9366 C6B6 4771 9071 BD1D","1583993630880196","923.75","-48","1.04924285891378"
"E200 9366 C6B6 5771 9071 BD5D","1583993630883784","923.75","-44.5","1.38671863224862"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993630888170","923.75","-41.5","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1583993630892209","923.75","-42","4.64796178729349"
"E200 9366 C6B6 5571 9071 BD55","1583993630896002","923.75","-42","5.18792302462924"
"E200 9366 C6B6 7371 9071 BDCD","1583993630899888","923.75","-39.5","3.95460247116918"
"E200 9366 C6B6 7A31 9071 BDE8","1583993630903261","923.75","-44","1.88372840752357"
"E200 9366 C6B6 5A31 9071 BD68","1583993630907626","923.75","-43","1.9972429858271"
"E200 9366 C6B6 7571 9071 BDD5","1583993630911676","923.75","-42.5","4.23685493614014"
