"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574318883388874","927.75","-49.5","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574318883407320","927.75","-45","4.54671905529304"
"3008 33B2 DDD9 0140 0000 0000","1574318883423581","927.75","-61.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1574318883438371","927.75","-41.5","1.18423316824771"
"3008 33B2 DDD9 0140 0000 0000","1574318883457117","927.75","-62","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574318883461743","927.75","-36.5","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574318883476675","927.75","-51","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574318883491163","927.75","-34","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574318883530201","927.25","-49.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1574318883544218","927.25","-51.5","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574318883593272","927.25","-49.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574318883610749","927.25","-51.5","4.11720443468506"
"E200 9366 C6B6 5A31 9071 BD68","1574318883627331","927.25","-34","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574318883640694","927.25","-51","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574318883657212","927.25","-61.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1574318883663674","927.25","-36","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574318883677533","927.25","-61","4.46695205432299"
"E200 9366 C6B6 6771 9071 BD9D","1574318883691479","927.25","-45","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1574318883729184","924.25","-41","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1574318883752293","924.25","-53","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574318883764979","924.25","-60.5","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574318883778892","924.25","-51","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574318883793897","924.25","-61.5","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1574318883806361","924.25","-34.5","3.93926266329033"
"E200 9366 C6B6 6771 9071 BD9D","1574318883821857","924.25","-45.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574318883837383","924.25","-41","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1574318883851312","924.25","-36.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574318883864618","924.25","-50","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574318883937270","923.75","-36.5","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574318883957437","923.75","-52","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574318883971176","923.75","-65.5","0.975611781095268"
"3008 33B2 DDD9 0140 0000 0000","1574318883985744","923.75","-61","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574318883991023","923.75","-60.5","5.52233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574318884006451","923.75","-46","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574318884022034","923.75","-50.5","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574318884036246","923.75","-35","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1574318884049390","923.75","-41","2.21506825770687"
"E200 9366 C6B6 55F1 9071 BD57","1574318884062654","923.75","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318884075877","923.75","-62.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574318884094671","923.75","-36.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574318884113263","923.75","-61","1.83464102231123"
"E200 9366 C6B6 5A31 9071 BD68","1574318884140159","926.75","-34","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574318884154879","926.75","-52","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574318884172439","926.75","-41.5","1.35603901649091"
"E200 9366 C6B6 67B1 9071 BD9E","1574318884187327","926.75","-64.5","4.84737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574318884201843","926.75","-60","4.93328221384022"
"E200 9366 C6B6 6771 9071 BD9D","1574318884215162","926.75","-45","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574318884229179","926.75","-49.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574318884242389","926.75","-52.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318884255601","926.75","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318884332242","922.75","-56.5","4.93328221384022"
"3039 6061 C3C8 CD00 0005 72E8","1574318884347020","922.75","-52.5","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574318884361927","922.75","-60","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574318884366518","922.75","-59.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574318884386660","922.75","-41","2.50345664582937"
"E200 9366 C6B6 5D71 9071 BD75","1574318884403118","922.75","-37","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574318884418295","922.75","-50.5","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1574318884432473","922.75","-34.5","4.43627243856527"
"E200 9366 C6B6 6771 9071 BD9D","1574318884445757","922.75","-46","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574318884459062","922.75","-56.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574318884472259","922.75","-61","1.66283517406803"
"3008 33B2 DDD9 0140 0000 0000","1574318884490682","922.75","-59","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574318884509856","922.75","-60","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1574318884537442","925.75","-34","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574318884552500","925.75","-52.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1574318884568667","925.75","-36.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318884584027","925.75","-55.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1574318884599647","925.75","-41","1.51557301843101"
"E200 9366 C6B6 6771 9071 BD9D","1574318884613736","925.75","-45","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574318884627301","925.75","-50","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574318884640890","925.75","-52.5","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574318884654261","925.75","-59.5","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1574318884710543","925.75","-34.5","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574318884727542","925.75","-60.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1574318884740862","923.25","-40.5","2.22734010400995"
"E200 9366 C6B6 6771 9071 BD9D","1574318884756662","923.25","-45.5","6.01934061166326"
"3008 33B2 DDD9 0140 0000 0000","1574318884769906","923.25","-59.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574318884783896","923.25","-53","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574318884797445","923.25","-36.5","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574318884811430","923.25","-50.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574318884830251","923.25","-55.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318884844306","923.25","-55","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574318884857531","923.25","-59.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574318884877000","923.25","-40.5","2.29483525867692"
"E200 9366 C6B6 55F1 9071 BD57","1574318884895515","923.25","-53.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574318884909296","923.25","-37","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574318884948668","924.75","-60.5","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574318884963012","924.75","-61.5","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574318884967010","924.75","-52.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1574318884981160","924.75","-34.5","3.75518496874405"
"E200 9366 C6B6 6771 9071 BD9D","1574318884995147","924.75","-45","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574318885008475","924.75","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318885021834","924.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574318885035039","924.75","-60.5","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574318885087668","924.75","-61.5","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574318885092372","924.75","-45","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574318885110466","924.75","-60.5","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1574318885124625","924.75","-34.5","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574318885163309","925.25","-50","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574318885176795","925.25","-52.5","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1574318885192021","925.25","-51.5","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574318885205028","925.25","-62","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1574318885218371","925.25","-36.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574318885231646","925.25","-41","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318885245138","925.25","-58","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574318885265483","925.25","-36.5","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574318885279995","925.25","-63.5","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574318885287040","925.25","-50.5","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574318885301806","925.25","-63.5","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574318885319149","925.25","-52.5","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1574318885334118","925.25","-34.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574318885372796","926.25","-41","1.4419419406125"
"E200 9366 C6B6 6771 9071 BD9D","1574318885386801","926.25","-45","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1574318885400147","926.25","-51","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318885413197","926.25","-57.5","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574318885426621","926.25","-60","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1574318885479677","926.25","-34.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574318885492862","926.25","-50.5","4.5405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574318885507665","926.25","-53.5","4.12947628098815"
"3008 33B2 DDD9 0140 0000 0000","1574318885538858","926.25","-65","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574318885545998","926.25","-36","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574318885571342","922.25","-46","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574318885586976","922.25","-40.5","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574318885601215","922.25","-51","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318885614549","922.25","-57","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574318885627731","922.25","-60","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574318885652697","922.25","-51","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1574318885667459","922.25","-35","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574318885683046","922.25","-36.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574318885697174","922.25","-55","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1574318885711671","922.25","-46","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574318885725629","922.25","-40.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1574318885740015","922.25","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318885777904","927.75","-57.5","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574318885791350","927.75","-60","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574318885840400","927.75","-60.5","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574318885859142","927.75","-45","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574318885875726","927.75","-49.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574318885889912","927.75","-34","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574318885903070","927.75","-54","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1574318885918175","927.75","-41.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574318885932182","927.75","-35.5","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1574318885945261","927.75","-50","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318885981884","927.25","-57.5","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574318886002408","927.25","-45","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574318886017467","927.25","-36","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318886034889","927.25","-57.5","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1574318886051179","927.25","-34","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574318886064395","927.25","-54","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574318886077803","927.25","-41.5","1.1965050145508"
"E200 9366 C6B6 8031 9071 BE00","1574318886091712","927.25","-49.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574318886105039","927.25","-50.5","4.53444720898996"
"E200 9366 C6B6 67B1 9071 BD9E","1574318886118374","927.25","-59.5","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574318886178739","924.25","-45.5","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574318886196026","924.25","-59","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574318886212308","924.25","-36.5","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574318886227123","924.25","-54.5","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1574318886243744","924.25","-34.5","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1574318886259195","924.25","-41","2.04326240946367"
"E200 9366 C6B6 8031 9071 BE00","1574318886273039","924.25","-50","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574318886286370","924.25","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318886299647","924.25","-57.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574318886323236","924.25","-49.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574318886336843","924.25","-54.5","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1574318886379530","923.75","-41","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574318886393642","923.75","-45","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318886409222","923.75","-57.5","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574318886423441","923.75","-34.5","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1574318886436554","923.75","-37","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1574318886452167","923.75","-55.5","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574318886465862","923.75","-58.5","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574318886516039","923.75","-54.5","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574318886532776","923.75","-34.5","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1574318886549139","923.75","-56","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574318886587618","926.75","-36.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1574318886605083","926.75","-41.5","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574318886618335","926.75","-44.5","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574318886631873","926.75","-49.5","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574318886646529","926.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318886660805","926.75","-57","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574318886683238","926.75","-34.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574318886696346","926.75","-53.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574318886714628","926.75","-36.5","5.19099098620501"
"3008 33B2 DDD9 0140 0000 0000","1574318886729140","926.75","-66","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318886736319","926.75","-57","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574318886750242","926.75","-54.5","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574318886764685","926.75","-44.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1574318886802473","922.75","-41","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574318886815889","922.75","-50.5","4.09266074207889"
"E200 9366 C6B6 67B1 9071 BD9E","1574318886829145","922.75","-57.5","4.51603943953533"
"E200 9366 C6B6 6771 9071 BD9D","1574318886880615","922.75","-45.5","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574318886894878","922.75","-55.5","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1574318886909948","922.75","-35","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318886926067","922.75","-57.5","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574318886940403","922.75","-64.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1574318886956464","922.75","-56","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574318886972594","922.75","-37","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574318887009248","925.75","-41","1.55852448049181"
"E200 9366 C6B6 8031 9071 BE00","1574318887022466","925.75","-50","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574318887035900","925.75","-58","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574318887049062","925.75","-63.5","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574318887072034","925.75","-35","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574318887085268","925.75","-55","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574318887100245","925.75","-63","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1574318887118714","925.75","-53.5","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574318887134272","925.75","-50.5","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574318887149838","925.75","-63.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574318887154630","925.75","-36.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574318887168558","925.75","-41","1.60761186570415"
"E200 9366 C6B6 6771 9071 BD9D","1574318887181973","925.75","-45","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574318887222965","923.25","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318887236827","923.25","-57","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574318887288860","923.25","-63.5","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574318887303496","923.25","-51.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574318887318421","923.25","-55.5","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574318887335039","923.25","-35","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574318887350326","923.25","-36.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574318887366452","923.25","-63.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574318887371527","923.25","-40.5","2.25801971976766"
"E200 9366 C6B6 6771 9071 BD9D","1574318887384880","923.25","-45.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574318887427525","924.75","-54.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318887443047","924.75","-55.5","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1574318887457282","924.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318887476387","924.75","-55.5","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574318887491913","924.75","-63.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1574318887509794","924.75","-40.5","1.81009732970506"
"E200 9366 C6B6 6771 9071 BD9D","1574318887523893","924.75","-45.5","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574318887539237","924.75","-64","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574318887544836","924.75","-55.5","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574318887560357","924.75","-51","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574318887575266","924.75","-34.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1574318887589504","924.75","-36","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574318887625687","925.25","-53","4.51603943953533"
