"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574245093508971","923.75","-57","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1574245093524530","923.75","-55.5","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1574245093538552","923.75","-51.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245093552845","923.75","-55.5","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574245093566695","923.75","-55","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574245093579958","923.75","-57.5","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1574245093598540","923.75","-49.5","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574245093615546","923.75","-56","1.03697101261069"
"E200 9366 C6B6 6571 9071 BD95","1574245093631735","923.75","-47.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1574245093646996","923.75","-49.5","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1574245093689117","922.25","-47","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245093704646","922.25","-50.5","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1574245093720674","922.25","-48","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245093733834","922.25","-55.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1574245093749373","922.25","-51.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1574245093764548","922.25","-52","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574245093780519","922.25","-55.5","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574245093793754","922.25","-57.5","2.17825271879761"
"E200 9366 C6B6 67B1 9071 BD9E","1574245093809086","922.25","-57.5","4.40559282280756"
"E200 9366 C6B6 63B1 9071 BD8E","1574245093822829","922.25","-55","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574245093881300","926.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245093898417","926.25","-50.5","4.50376759323224"
"E200 9366 C6B6 8031 9071 BE00","1574245093914655","926.25","-58.5","1.19036909139926"
"E200 9366 C6B6 6C31 9071 BDB0","1574245093930088","926.25","-50","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574245093945510","926.25","-51","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1574245093960545","926.25","-47.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574245093976703","926.25","-46","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1574245093989963","926.25","-46.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1574245094005139","926.25","-50","1.73646625188655"
"E200 9366 C6B6 63B1 9071 BD8E","1574245094020069","926.25","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245094036125","926.25","-55.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574245094052142","926.25","-57","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574245094090555","925.25","-58.5","1.57693224994644"
"E200 9366 C6B6 67B1 9071 BD9E","1574245094104525","925.25","-58","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574245094122606","925.25","-57","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1574245094139733","925.25","-47","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1574245094156477","925.25","-54.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574245094170977","925.25","-46.5","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245094186283","925.25","-51","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1574245094201422","925.25","-47.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1574245094216581","925.25","-51","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1574245094231569","925.25","-50.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574245094248662","925.25","-57.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1574245094264984","925.25","-50.5","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1574245094288115","923.25","-50.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245094303534","923.25","-55.5","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574245094317455","923.25","-58","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574245094330671","923.25","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245094381476","923.25","-56","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1574245094396657","923.25","-47.5","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574245094412683","923.25","-47","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1574245094430235","923.25","-48","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1574245094449967","923.25","-50.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1574245094465529","923.25","-50.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1574245094491981","927.75","-51","1.63829148146186"
"E200 9366 C6B6 67B1 9071 BD9E","1574245094507111","927.75","-58","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574245094522154","927.75","-50.5","1.02469916630761"
"E200 9366 C6B6 63B1 9071 BD8E","1574245094536914","927.75","-54","1.93281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245094550686","927.75","-51","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1574245094566463","927.75","-61","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574245094580417","927.75","-58.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574245094594963","927.75","-60","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574245094614177","927.75","-60","1.13514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1574245094630849","927.75","-47","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574245094650420","927.75","-50","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574245094663666","927.75","-60","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1574245094705515","927.25","-46","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574245094720675","927.25","-46","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245094738049","927.25","-57","5.21553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245094754570","927.25","-51","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574245094781183","927.25","-59.5","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1574245094794464","927.25","-49.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574245094809870","927.25","-50","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1574245094825000","927.25","-54.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1574245094838544","927.25","-52","2.0616701789183"
"E200 9366 C6B6 5A31 9071 BD68","1574245094914139","924.25","-59.5","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1574245094964793","924.25","-49","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1574245094980189","924.25","-52","2.87774795807346"
"E200 9366 C6B6 5D71 9071 BD75","1574245094998608","924.25","-52","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574245095012139","924.25","-59.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574245095030122","924.25","-46.5","5.80458330135927"
"E200 9366 C6B6 6571 9071 BD95","1574245095045645","924.25","-46.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574245095061598","924.25","-50","2.66912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245095074302","924.25","-50.5","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1574245095114221","924.75","-48","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574245095134493","924.75","-62.5","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1574245095138475","924.75","-54.5","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1574245095156395","924.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245095174679","924.75","-58.5","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574245095188913","924.75","-59","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574245095202264","924.75","-61","1.41739824800633"
"E200 9366 C6B6 7371 9071 BDCD","1574245095224132","924.75","-48","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1574245095237227","924.75","-54.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1574245095253159","924.75","-51","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1574245095273048","924.75","-51.5","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245095288624","924.75","-50.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1574245095326782","926.75","-49.5","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1574245095341926","926.75","-50","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574245095357097","926.75","-46.5","4.96396182959793"
"E200 9366 C6B6 6571 9071 BD95","1574245095370859","926.75","-45.5","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574245095388570","926.75","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245095405390","926.75","-59","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1574245095421482","926.75","-58.5","1.3989904785517"
"E200 9366 C6B6 6771 9071 BD9D","1574245095435439","926.75","-59","1.03083508945915"
"E200 9366 C6B6 5A31 9071 BD68","1574245095490733","926.75","-58.5","1.36217493964245"
"E200 9366 C6B6 63B1 9071 BD8E","1574245095532491","925.75","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245095551062","925.75","-60","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1574245095567113","925.75","-49.5","2.05553425576676"
"3039 6061 C3C8 CD00 0005 72E8","1574245095581254","925.75","-61","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574245095594803","925.75","-46.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1574245095610123","925.75","-50.5","0.171805848243192"
"E200 9366 C6B6 6571 9071 BD95","1574245095632256","925.75","-45.5","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1574245095651780","925.75","-48","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1574245095668103","925.75","-50.5","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245095682503","925.75","-50","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1574245095696507","925.75","-51","2.30710710498"
"E200 9366 C6B6 8031 9071 BE00","1574245095736976","922.75","-58","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574245095754720","922.75","-58.5","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1574245095773690","922.75","-50","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1574245095790412","922.75","-47","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1574245095806408","922.75","-47","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574245095822854","922.75","-57.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1574245095839031","922.75","-51","2.78570911080032"
"E200 9366 C6B6 5D71 9071 BD75","1574245095857792","922.75","-51","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1574245095874102","922.75","-50.5","0.116582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1574245095887093","922.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1574245095902225","922.75","-48.5","1.95735948534208"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245095939917","923.75","-50","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574245095957875","923.75","-60.5","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574245095971304","923.75","-61.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245095987949","923.75","-60","3.89017527807799"
"E200 9366 C6B6 5A31 9071 BD68","1574245096003937","923.75","-56.5","1.57693224994644"
"E200 9366 C6B6 6771 9071 BD9D","1574245096017188","923.75","-58.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245096084123","923.75","-50","5.405748296509"
"E200 9366 C6B6 63B1 9071 BD8E","1574245096112216","923.75","-54.5","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1574245096143924","922.25","-55.5","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574245096158456","922.25","-51","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1574245096173860","922.25","-46.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574245096190023","922.25","-47","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1574245096203900","922.25","-50.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1574245096220569","922.25","-51.5","2.60776733940559"
"E200 9366 C6B6 8031 9071 BE00","1574245096235863","922.25","-58","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1574245096250164","922.25","-48.5","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1574245096263465","922.25","-50.5","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574245096278422","922.25","-60","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1574245096298524","922.25","-51.5","2.64458287831485"
"E200 9366 C6B6 65B1 9071 BD96","1574245096314506","922.25","-47","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1574245096337675","926.25","-45.5","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574245096357285","926.25","-59","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1574245096375909","926.25","-50.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1574245096391540","926.25","-51","0.50314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1574245096406587","926.25","-54","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574245096422498","926.25","-47.5","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245096435750","926.25","-50","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1574245096451274","926.25","-60.5","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1574245096465228","926.25","-49.5","1.82850509915968"
"E200 9366 C6B6 6771 9071 BD9D","1574245096478293","926.25","-60.5","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1574245096533871","925.25","-45.5","5.87821437917778"
"E200 9366 C6B6 63B1 9071 BD8E","1574245096556119","925.25","-54","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1574245096571491","925.25","-51.5","2.05553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245096592262","925.25","-50","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574245096608788","925.25","-46.5","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1574245096623447","925.25","-51","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1574245096638734","925.25","-48","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1574245096653771","925.25","-50.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574245096667710","925.25","-49.5","2.27029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574245096685171","925.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245096700865","925.25","-60.5","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574245096739663","923.25","-59","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574245096753753","923.25","-61","5.11122398523496"
"E200 9366 C6B6 5A31 9071 BD68","1574245096767595","923.25","-55.5","1.73646625188655"
"E200 9366 C6B6 65B1 9071 BD96","1574245096787946","923.25","-47","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1574245096803151","923.25","-51","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245096818718","923.25","-50.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574245096834048","923.25","-51.5","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1574245096849385","923.25","-49.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1574245096865468","923.25","-50.5","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1574245096878495","923.25","-54","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1574245096894775","923.25","-46.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574245096907998","923.25","-56.5","2.16598087249453"
"E200 9366 C6B6 7371 9071 BDCD","1574245096946760","927.75","-48","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574245096961937","927.75","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245096977255","927.75","-59","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574245096991457","927.75","-59","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574245097022932","927.75","-61.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1574245097073507","927.75","-53","2.22120418085841"
"E200 9366 C6B6 5A31 9071 BD68","1574245097088600","927.75","-56.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1574245097104810","927.75","-50.5","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1574245097143275","927.25","-49","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574245097158752","927.25","-54","2.37460225964697"
"E200 9366 C6B6 65B1 9071 BD96","1574245097173943","927.25","-46","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574245097191286","927.25","-51","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1574245097205789","927.25","-45.5","5.405748296509"
"E200 9366 C6B6 6771 9071 BD9D","1574245097219837","927.25","-60.5","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1574245097233985","927.25","-47.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245097247101","927.25","-51.5","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574245097265589","927.25","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245097283972","927.25","-57.5","5.68800076147996"
"E200 9366 C6B6 67B1 9071 BD9E","1574245097301129","927.25","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245097344630","924.25","-56.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574245097360699","924.25","-46.5","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574245097376342","924.25","-58.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574245097391908","924.25","-58.5","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1574245097408564","924.25","-47","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1574245097423549","924.25","-51.5","2.1905245651007"
"E200 9366 C6B6 7371 9071 BDCD","1574245097438445","924.25","-47.5","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1574245097451684","924.25","-58","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1574245097467056","924.25","-50","0.938796242186012"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245097484187","924.25","-50.5","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574245097497598","924.25","-58.5","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1574245097513338","924.25","-50.5","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1574245097551222","924.75","-51","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1574245097564394","924.75","-54","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574245097613273","924.75","-46.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574245097632321","924.75","-52","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1574245097651889","924.75","-48","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1574245097667322","924.75","-50.5","2.4789129532232"
"E200 9366 C6B6 6571 9071 BD95","1574245097681004","924.75","-45.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574245097698867","924.75","-50","2.39914595225314"
"E200 9366 C6B6 63B1 9071 BD8E","1574245097714117","924.75","-54","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1574245097755515","926.75","-50","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245097771152","926.75","-53.5","3.62019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245097787671","926.75","-51.5","4.36877728389831"
"E200 9366 C6B6 6771 9071 BD9D","1574245097802860","926.75","-56.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574245097821291","926.75","-56","2.06780610206984"
"E200 9366 C6B6 8031 9071 BE00","1574245097836479","926.75","-58.5","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1574245097850588","926.75","-57","1.99417502425133"
"E200 9366 C6B6 6771 9071 BD9D","1574245097870435","926.75","-56","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1574245097886614","926.75","-44.5","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245097902071","926.75","-51","4.09266074207889"
"E200 9366 C6B6 7371 9071 BDCD","1574245097917398","926.75","-47.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574245097957128","925.75","-46","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574245097974805","925.75","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245097990436","925.75","-52.5","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1574245098005930","925.75","-49","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1574245098021081","925.75","-50.5","3.03728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1574245098040048","925.75","-58.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574245098056720","925.75","-51","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1574245098069830","925.75","-53","2.57708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574245098085294","925.75","-49.5","1.83464102231123"
"E200 9366 C6B6 67B1 9071 BD9E","1574245098099412","925.75","-54","5.85980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1574245098159794","922.75","-53.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1574245098176187","922.75","-49.5","1.96963133164516"
"3008 33B2 DDD9 0140 0000 0000","1574245098191649","922.75","-62.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1574245098200113","922.75","-46.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574245098218824","922.75","-50","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245098233964","922.75","-50","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574245098250647","922.75","-46.5","1.730330328735"
"E200 9366 C6B6 6571 9071 BD95","1574245098265617","922.75","-46.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574245098281730","922.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574245098294944","922.75","-54","4.77988413505166"
"E200 9366 C6B6 6771 9071 BD9D","1574245098313998","922.75","-56.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574245098327040","922.75","-63","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245098364239","923.75","-51.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1574245098377568","923.75","-52.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574245098390976","923.75","-60","5.4916512206306"
"E200 9366 C6B6 6571 9071 BD95","1574245098410922","923.75","-46.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245098426297","923.75","-51","4.85351521287017"
