"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574244024037439","927.25","-55","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1574244024051628","927.25","-52","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1574244024064850","927.25","-53","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574244024078271","927.25","-58","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1574244024127622","927.25","-46","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1574244024140755","927.25","-56","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574244024162498","927.25","-54.5","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1574244024178641","927.25","-46.5","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574244024194700","927.25","-58","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1574244024236822","924.25","-50","2.44209741431394"
"E200 9366 C6B6 5A31 9071 BD68","1574244024251926","924.25","-56.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574244024267169","924.25","-53","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1574244024281063","924.25","-48","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1574244024294354","924.25","-51.5","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574244024307303","924.25","-55.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1574244024329096","924.25","-51.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574244024342896","924.25","-53","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574244024358311","924.25","-48","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574244024372032","924.25","-57","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1574244024389291","924.25","-46.5","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1574244024404502","924.25","-47.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1574244024427935","924.75","-50","2.12916533358527"
"E200 9366 C6B6 5A31 9071 BD68","1574244024442303","924.75","-58","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1574244024460309","924.75","-55.5","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574244024476381","924.75","-55.5","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574244024490462","924.75","-57.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574244024543037","924.75","-50.5","2.11075756413064"
"E200 9366 C6B6 8031 9071 BE00","1574244024557639","924.75","-58","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574244024573292","924.75","-56.5","4.23378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1574244024590971","924.75","-51.5","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1574244024630730","926.75","-55.5","2.63231103201176"
"E200 9366 C6B6 65B1 9071 BD96","1574244024646793","926.75","-46.5","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1574244024661620","926.75","-46.5","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1574244024675380","926.75","-47.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1574244024689192","926.75","-52","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574244024702720","926.75","-55","4.24605882086745"
"E200 9366 C6B6 5A31 9071 BD68","1574244024716179","926.75","-59.5","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574244024734777","926.75","-56.5","3.33180627128761"
"E200 9366 C6B6 6771 9071 BD9D","1574244024752038","926.75","-54.5","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1574244024769724","926.75","-47.5","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1574244024784616","926.75","-53.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574244024799196","926.75","-47","4.77374821190012"
"E200 9366 C6B6 6571 9071 BD95","1574244024837198","925.75","-46.5","5.982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1574244024851982","925.75","-55","2.69980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1574244024867021","925.75","-56.5","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1574244024880854","925.75","-50","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1574244024894083","925.75","-51","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574244024907397","925.75","-57.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574244024959063","925.75","-52","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574244024975293","925.75","-57.5","3.87176750862336"
"E200 9366 C6B6 55F1 9071 BD57","1574244024990490","925.75","-50","1.7732817907958"
"E200 9366 C6B6 63B1 9071 BD8E","1574244025028964","922.75","-55.5","3.44838881116692"
"E200 9366 C6B6 65B1 9071 BD96","1574244025045171","922.75","-46.5","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1574244025058331","922.75","-47.5","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574244025074720","922.75","-55.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244025088190","922.75","-60","1.27627201552085"
"E200 9366 C6B6 6C31 9071 BDB0","1574244025103995","922.75","-51","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1574244025118036","922.75","-48","1.65669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1574244025131386","922.75","-55.5","1.17196132194463"
"E200 9366 C6B6 8031 9071 BE00","1574244025144903","922.75","-58","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574244025195200","922.75","-61.5","4.77988413505166"
"E200 9366 C6B6 7371 9071 BDCD","1574244025239921","923.75","-47.5","1.60147594255261"
"3039 6061 C3C8 CD00 0005 72E8","1574244025253081","923.75","-57.5","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574244025272994","923.75","-61","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1574244025286156","923.75","-48","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574244025303860","923.75","-57.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1574244025319506","923.75","-47","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574244025334694","923.75","-53","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574244025350049","923.75","-53.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574244025365312","923.75","-54","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1574244025381124","923.75","-51","2.52800033843554"
"E200 9366 C6B6 6C31 9071 BDB0","1574244025394904","923.75","-52.5","4.01289374110884"
"E200 9366 C6B6 63B1 9071 BD8E","1574244025408147","923.75","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244025444870","922.25","-59.5","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1574244025493774","922.25","-47","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574244025510356","922.25","-47","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574244025524182","922.25","-59.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574244025541347","922.25","-53.5","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1574244025556853","922.25","-49","1.98803910109979"
"E200 9366 C6B6 6771 9071 BD9D","1574244025574430","922.25","-54.5","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1574244025590992","922.25","-51.5","4.26446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1574244025604221","922.25","-55","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1574244025619441","922.25","-52","2.9268353432858"
"E200 9366 C6B6 5A31 9071 BD68","1574244025642157","926.25","-59","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574244025657359","926.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244025671559","926.25","-56.5","1.4419419406125"
"E200 9366 C6B6 8031 9071 BE00","1574244025685084","926.25","-58.5","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574244025703446","926.25","-54.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244025721649","926.25","-56","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1574244025736569","926.25","-45","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1574244025751864","926.25","-60","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574244025766624","926.25","-58","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1574244025780259","926.25","-48","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1574244025797454","926.25","-46.5","4.94555406014331"
"E200 9366 C6B6 8031 9071 BE00","1574244025834182","925.25","-59","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1574244025849579","925.25","-50","1.95122356219054"
"E200 9366 C6B6 6C31 9071 BDB0","1574244025864652","925.25","-52.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574244025879806","925.25","-52.5","5.53460268269139"
"E200 9366 C6B6 63B1 9071 BD8E","1574244025894993","925.25","-55.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574244025908941","925.25","-58","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574244025961927","925.25","-52.5","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1574244025976716","925.25","-46","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574244025991363","925.25","-59","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574244026007319","925.25","-47.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574244026035808","923.25","-46.5","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574244026049814","923.25","-59.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1574244026067462","923.25","-51","2.6384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574244026081419","923.25","-51.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244026099658","923.25","-55","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574244026113727","923.25","-54.5","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574244026129072","923.25","-59","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574244026144581","923.25","-58","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1574244026158447","923.25","-56.5","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574244026181701","923.25","-57","1.08605839782303"
"3039 6061 C3C8 CD00 0005 72E8","1574244026196492","923.25","-59.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1574244026237214","927.75","-52.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1574244026253194","927.75","-49.5","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1574244026267549","927.75","-47","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574244026282788","927.75","-46.5","1.41126232485479"
"E200 9366 C6B6 6571 9071 BD95","1574244026296501","927.75","-45.5","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1574244026311737","927.75","-55.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574244026327450","927.75","-51","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574244026341815","927.75","-58","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244026356794","927.75","-55","1.55238855734027"
"E200 9366 C6B6 6771 9071 BD9D","1574244026370765","927.75","-54","4.08038889577581"
"E200 9366 C6B6 8031 9071 BE00","1574244026384244","927.75","-58.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1574244026441052","927.25","-49.5","1.1106020904292"
"E200 9366 C6B6 6571 9071 BD95","1574244026459815","927.25","-46.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244026472947","927.25","-55.5","1.72419440558346"
"3039 6061 C3C8 CD00 0005 72E8","1574244026486335","927.25","-58.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1574244026504553","927.25","-46","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1574244026524098","927.25","-46.5","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1574244026539151","927.25","-55.5","2.51572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574244026552727","927.25","-51","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1574244026566071","927.25","-51.5","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574244026581782","927.25","-53.5","4.33196174498905"
"E200 9366 C6B6 67B1 9071 BD9E","1574244026597655","927.25","-58.5","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574244026611685","927.25","-58.5","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1574244026635126","924.25","-57.5","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1574244026653895","924.25","-57.5","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574244026668462","924.25","-60","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1574244026685281","924.25","-46.5","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574244026700711","924.25","-47.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244026716222","924.25","-56.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1574244026732717","924.25","-52","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574244026745851","924.25","-58","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1574244026761300","924.25","-47","0.570640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574244026776319","924.25","-53","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1574244026790419","924.25","-50.5","2.33165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1574244026803537","924.25","-51","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1574244026840189","924.75","-56","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574244026853352","924.75","-61","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1574244026904594","924.75","-46.5","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574244026919739","924.75","-56","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1574244026938526","924.75","-47.5","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574244026954480","924.75","-61.5","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574244026969313","924.75","-59.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1574244026982902","924.75","-47","5.58982599105528"
"E200 9366 C6B6 6C31 9071 BDB0","1574244026997991","924.75","-51","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1574244027014140","924.75","-49.5","2.17211679564607"
"E200 9366 C6B6 8031 9071 BE00","1574244027050442","926.75","-58.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1574244027067022","926.75","-52","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574244027083591","926.75","-54.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244027097026","926.75","-57.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1574244027160649","926.75","-51.5","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1574244027176607","926.75","-47","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574244027191200","926.75","-46.5","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574244027210833","926.75","-55","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244027249998","925.75","-58.5","4.38104913020139"
"3039 6061 C3C8 CD00 0005 72E8","1574244027264141","925.75","-57.5","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1574244027278275","925.75","-49.5","1.61988371200724"
"E200 9366 C6B6 7371 9071 BDCD","1574244027293454","925.75","-47","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1574244027307439","925.75","-50.5","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1574244027320684","925.75","-55.5","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574244027334095","925.75","-57.5","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574244027347438","925.75","-59.5","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1574244027398864","925.75","-49.5","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1574244027413970","925.75","-60","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574244027455695","922.75","-55","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574244027469127","922.75","-59","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574244027484098","922.75","-47","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574244027500165","922.75","-47","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244027513427","922.75","-60","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574244027529861","922.75","-57.5","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1574244027543855","922.75","-49.5","0.687223392972767"
"E200 9366 C6B6 63B1 9071 BD8E","1574244027558236","922.75","-56","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574244027571944","922.75","-51.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1574244027585236","922.75","-52.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574244027598482","922.75","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244027617907","922.75","-60","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1574244027659801","923.75","-49","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574244027675626","923.75","-47","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1574244027688731","923.75","-47","1.63829148146186"
"E200 9366 C6B6 5A31 9071 BD68","1574244027704105","923.75","-55","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574244027724174","923.75","-58","5.17871913990192"
"E200 9366 C6B6 6C31 9071 BDB0","1574244027739253","923.75","-53","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574244027754355","923.75","-57","5.55914637529756"
"E200 9366 C6B6 6771 9071 BD9D","1574244027770766","923.75","-54","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1574244027784029","923.75","-55","2.95751495904352"
"E200 9366 C6B6 55F1 9071 BD57","1574244027800854","923.75","-51","2.48504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1574244027813994","923.75","-53","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574244027827116","923.75","-59","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1574244027885423","922.25","-47.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574244027900725","922.25","-52.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574244027915241","922.25","-59","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1574244027931949","922.25","-49","2.11075756413064"
"E200 9366 C6B6 6571 9071 BD95","1574244027947377","922.25","-47","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574244027960635","922.25","-53","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1574244027976337","922.25","-51.5","1.08605839782303"
"E200 9366 C6B6 8031 9071 BE00","1574244027993872","922.25","-56.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574244028009489","922.25","-53.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574244028024841","922.25","-58","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1574244028038632","922.25","-53","2.1475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1574244028051789","922.25","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244028088976","926.25","-57.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1574244028109460","926.25","-46","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1574244028125593","926.25","-57","1.49716524897639"
"E200 9366 C6B6 6571 9071 BD95","1574244028140258","926.25","-45","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1574244028156191","926.25","-54","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1574244028172722","926.25","-49","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574244028187241","926.25","-57.5","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574244028203241","926.25","-57.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574244028219936","926.25","-52.5","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1574244028233013","926.25","-50.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574244028248264","926.25","-50","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574244028263265","926.25","-55","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244028301088","925.25","-55.5","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574244028314387","925.25","-57.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574244028364293","925.25","-52.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244028380235","925.25","-55","2.09234979467601"
"E200 9366 C6B6 65B1 9071 BD96","1574244028396683","925.25","-46.5","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1574244028411978","925.25","-47","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1574244028428371","925.25","-47.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1574244028442423","925.25","-52","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574244028457217","925.25","-57.5","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1574244028473707","925.25","-50","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1574244028510731","923.25","-55.5","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574244028526140","923.25","-54.5","4.72466082668778"
