"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574243822428195","925.25","-49","2.19666048825224"
"E200 9366 C6B6 65B1 9071 BD96","1574243822442306","925.25","-46","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574243822455852","925.25","-57.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574243822505982","925.25","-46","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574243822522298","925.25","-54.5","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574243822538391","925.25","-47","1.28854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1574243822554173","925.25","-55","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574243822592417","923.25","-54","1.26400016921777"
"E200 9366 C6B6 6571 9071 BD95","1574243822605428","923.25","-48","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574243822622931","923.25","-58","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574243822638553","923.25","-51","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1574243822653286","923.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574243822667306","923.25","-53","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574243822680583","923.25","-57","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574243822693820","923.25","-58.5","1.29467978497548"
"E200 9366 C6B6 5A31 9071 BD68","1574243822712141","923.25","-53.5","1.36831086279399"
"E200 9366 C6B6 7371 9071 BDCD","1574243822728848","923.25","-48","1.93281579273591"
"3039 6061 C3C8 CD00 0005 72E8","1574243822741910","923.25","-58","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574243822759838","923.25","-46","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1574243822785591","927.75","-53.5","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1574243822800748","927.75","-49.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1574243822817720","927.75","-45.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574243822831015","927.75","-53.5","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574243822848837","927.75","-52","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574243822865289","927.75","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243822881427","927.75","-59","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574243822895215","927.75","-56.5","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1574243822909182","927.75","-56.5","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1574243822958734","927.75","-47","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1574243822996030","927.25","-55.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1574243823012789","927.25","-49","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574243823030528","927.25","-54.5","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1574243823044350","927.25","-45","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574243823057390","927.25","-58","6.18501053675491"
"E200 9366 C6B6 6771 9071 BD9D","1574243823072466","927.25","-53.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1574243823086691","927.25","-45.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243823101285","927.25","-55.5","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1574243823116510","927.25","-53.5","2.70594210983027"
"E200 9366 C6B6 8031 9071 BE00","1574243823131620","927.25","-57.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574243823147812","927.25","-57","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1574243823161557","927.25","-61","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1574243823192473","924.25","-49.5","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1574243823207857","924.25","-55","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574243823222454","924.25","-57.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574243823237389","924.25","-59","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1574243823253783","924.25","-47.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1574243823270021","924.25","-46","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574243823286413","924.25","-57.5","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574243823300314","924.25","-56","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1574243823315961","924.25","-53","5.58982599105528"
"E200 9366 C6B6 6571 9071 BD95","1574243823331397","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574243823345146","924.25","-52","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1574243823358523","924.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243823395702","924.75","-56.5","2.01258279370596"
"E200 9366 C6B6 6771 9071 BD9D","1574243823445437","924.75","-51","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1574243823462537","924.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574243823477923","924.75","-54","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1574243823492921","924.75","-45.5","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574243823506846","924.75","-58.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1574243823524361","924.75","-55.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574243823541607","924.75","-49.5","2.44823333746548"
"E200 9366 C6B6 67B1 9071 BD9E","1574243823554784","924.75","-59.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1574243823570180","924.75","-46.5","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1574243823607521","926.75","-46.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243823621892","926.75","-55.5","1.69965071297729"
"E200 9366 C6B6 5A31 9071 BD68","1574243823636032","926.75","-55.5","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574243823649369","926.75","-57","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1574243823668340","926.75","-46","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574243823685114","926.75","-54.5","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1574243823700700","926.75","-56","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574243823715348","926.75","-57","3.23976742401447"
"E200 9366 C6B6 55F1 9071 BD57","1574243823731756","926.75","-48.5","1.50943709527947"
"E200 9366 C6B6 6571 9071 BD95","1574243823747923","926.75","-44","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1574243823761284","926.75","-47","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1574243823800354","925.75","-53","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574243823814175","925.75","-50.5","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1574243823828991","925.75","-57.5","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574243823848407","925.75","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243823862673","925.75","-55.5","1.78555363709889"
"E200 9366 C6B6 67B1 9071 BD9E","1574243823876005","925.75","-60","1.45421378691559"
"E200 9366 C6B6 6771 9071 BD9D","1574243823926954","925.75","-50.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574243823942493","925.75","-46","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574243823956465","925.75","-57.5","3.71836942983479"
"E200 9366 C6B6 6571 9071 BD95","1574243823973863","925.75","-44.5","5.75549591614693"
"E200 9366 C6B6 8031 9071 BE00","1574243824015765","922.75","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243824030799","922.75","-55","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1574243824049483","922.75","-54.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1574243824069832","922.75","-49.5","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1574243824085134","922.75","-49","2.11689348728219"
"E200 9366 C6B6 67B1 9071 BD9E","1574243824100610","922.75","-60","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574243824121974","922.75","-53.5","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574243824137079","922.75","-55","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1574243824151059","922.75","-54","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574243824170732","922.75","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243824209871","923.75","-55","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1574243824226293","923.75","-48.5","1.88372840752357"
"E200 9366 C6B6 6571 9071 BD95","1574243824241726","923.75","-45","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574243824255042","923.75","-58.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1574243824270014","923.75","-46","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574243824287157","923.75","-55.5","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574243824303512","923.75","-51","6.05615615057251"
"E200 9366 C6B6 63B1 9071 BD8E","1574243824316597","923.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574243824331970","923.75","-54","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1574243824345986","923.75","-49","2.69980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1574243824359421","923.75","-54.5","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574243824372637","923.75","-60","5.31370944923586"
"E200 9366 C6B6 6571 9071 BD95","1574243824426854","922.25","-45.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243824446911","922.25","-55","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574243824462807","922.25","-50.5","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574243824476237","922.25","-59.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574243824494761","922.25","-46","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1574243824509711","922.25","-49.5","2.25188379661612"
"E200 9366 C6B6 63B1 9071 BD8E","1574243824526587","922.25","-54","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1574243824540415","922.25","-50","3.22749557771139"
"E200 9366 C6B6 6C31 9071 BDB0","1574243824556412","922.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574243824570701","922.25","-54.5","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1574243824585544","922.25","-54","2.19666048825224"
"E200 9366 C6B6 8031 9071 BE00","1574243824624626","926.25","-57","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574243824638756","926.25","-61","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574243824658248","926.25","-50.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243824675769","926.25","-55.5","2.01258279370596"
"E200 9366 C6B6 8031 9071 BE00","1574243824689958","926.25","-57","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574243824703493","926.25","-57.5","3.47293250377309"
"E200 9366 C6B6 6571 9071 BD95","1574243824737566","926.25","-44","5.4916512206306"
"E200 9366 C6B6 63B1 9071 BD8E","1574243824752356","926.25","-52.5","2.63231103201176"
"E200 9366 C6B6 55F1 9071 BD57","1574243824767445","926.25","-48","1.60761186570415"
"E200 9366 C6B6 7371 9071 BDCD","1574243824782462","926.25","-48","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574243824796490","926.25","-46","4.69398121093006"
"E200 9366 C6B6 67B1 9071 BD9E","1574243824838373","925.25","-60","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1574243824851466","925.25","-55.5","1.38671863224862"
"E200 9366 C6B6 6C31 9071 BDB0","1574243824866684","925.25","-57","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574243824880725","925.25","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243824930554","925.25","-55","2.31324302813155"
"3039 6061 C3C8 CD00 0005 72E8","1574243824945311","925.25","-57.5","3.96994227904804"
"E200 9366 C6B6 6771 9071 BD9D","1574243824961689","925.25","-50","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1574243824978865","925.25","-45","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1574243824993350","925.25","-49","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574243825034002","923.25","-46","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574243825054648","923.25","-62","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1574243825059680","923.25","-54.5","1.75487402134117"
"E200 9366 C6B6 7371 9071 BDCD","1574243825074572","923.25","-48.5","2.08621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1574243825091690","923.25","-54","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1574243825110789","923.25","-54","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1574243825127989","923.25","-56","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574243825141376","923.25","-57","5.06827252317416"
"E200 9366 C6B6 67B1 9071 BD9E","1574243825154749","923.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243825173367","923.25","-55","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574243825192855","923.25","-60","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574243825207665","923.25","-54.5","1.75487402134117"
"E200 9366 C6B6 6771 9071 BD9D","1574243825246457","927.75","-51","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1574243825261276","927.75","-46.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1574243825279910","927.75","-46","4.252194744019"
"3039 6061 C3C8 CD00 0005 72E8","1574243825293952","927.75","-57","2.57708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574243825308927","927.75","-62.5","3.89631120122953"
"E200 9366 C6B6 6571 9071 BD95","1574243825312979","927.75","-44","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1574243825326778","927.75","-49","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1574243825341057","927.75","-53","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243825354952","927.75","-53","2.30097118182846"
"E200 9366 C6B6 8031 9071 BE00","1574243825368105","927.75","-58","4.33196174498905"
"E200 9366 C6B6 6C31 9071 BDB0","1574243825381469","927.75","-61.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574243825444607","927.25","-53","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1574243825460699","927.25","-49","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574243825483366","927.25","-57.5","2.90229165067963"
"3008 33B2 DDD9 0140 0000 0000","1574243825498285","927.25","-61.5","4.90873852123405"
"E200 9366 C6B6 6571 9071 BD95","1574243825504295","927.25","-44","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574243825520135","927.25","-61.5","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1574243825524072","927.25","-46.5","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1574243825539142","927.25","-56","3.8349519697141"
"3008 33B2 DDD9 0140 0000 0000","1574243825552263","927.25","-61.5","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1574243825566605","927.25","-46.5","4.42400059226219"
"E200 9366 C6B6 5A31 9071 BD68","1574243825582912","927.25","-55","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574243825596179","927.25","-51","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1574243825611377","927.25","-53.5","2.54027218473862"
"E200 9366 C6B6 8031 9071 BE00","1574243825650248","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243825664232","924.25","-56","2.51572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574243825700827","924.25","-61","5.6082337605099"
"E200 9366 C6B6 5A31 9071 BD68","1574243825723314","924.25","-53.5","2.06780610206984"
"3008 33B2 DDD9 0140 0000 0000","1574243825737565","924.25","-60.5","5.03759290741645"
"E200 9366 C6B6 7371 9071 BDCD","1574243825753514","924.25","-48","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574243825767968","924.25","-61","1.41739824800633"
"3008 33B2 DDD9 0140 0000 0000","1574243825773321","924.25","-61","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574243825777384","924.25","-60","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1574243825793535","924.25","-53.5","0.171805848243192"
"E200 9366 C6B6 6571 9071 BD95","1574243825811892","924.25","-45.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574243825850802","924.75","-47","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1574243825866105","924.75","-49.5","2.02485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1574243825882205","924.75","-51.5","0.472466082668777"
"E200 9366 C6B6 8031 9071 BE00","1574243825895350","924.75","-56.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574243825910802","924.75","-60.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574243825925909","924.75","-52.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243825942071","924.75","-56.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574243825956209","924.75","-53","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574243826006438","924.75","-52.5","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574243826023289","924.75","-56.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1574243826046471","926.75","-49.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574243826059543","926.75","-58.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574243826092203","926.75","-46","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574243826108439","926.75","-51","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1574243826135618","926.75","-48","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1574243826149475","926.75","-44.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243826163830","926.75","-56","2.1046216409791"
"E200 9366 C6B6 6C31 9071 BDB0","1574243826179137","926.75","-54.5","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1574243826195069","926.75","-52.5","2.53413626158708"
"E200 9366 C6B6 5A31 9071 BD68","1574243826208019","926.75","-55","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574243826221188","926.75","-60.5","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574243826247210","925.75","-63","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574243826272019","925.75","-63","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1574243826283766","925.75","-48","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1574243826298085","925.75","-52","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574243826314235","925.75","-46.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574243826328875","925.75","-57.5","3.96994227904804"
"3008 33B2 DDD9 0140 0000 0000","1574243826351196","925.75","-63.5","4.14788405044277"
"E200 9366 C6B6 63B1 9071 BD8E","1574243826357026","925.75","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243826370445","925.75","-55.5","2.33165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574243826386164","925.75","-57","4.52217536268687"
"E200 9366 C6B6 6571 9071 BD95","1574243826401711","925.75","-44.5","5.67572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1574243826440341","922.75","-53","1.91440802328128"
"E200 9366 C6B6 67B1 9071 BD9E","1574243826456436","922.75","-61","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1574243826469486","922.75","-51","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574243826483873","922.75","-64","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574243826497208","922.75","-52","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1574243826511532","922.75","-58.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574243826564515","922.75","-63","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1574243826569969","922.75","-59.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574243826585460","922.75","-58","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1574243826601107","922.75","-54","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574243826617317","922.75","-57","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243826657079","923.75","-55.5","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1574243826676669","923.75","-45.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574243826693365","923.75","-49.5","2.6384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574243826712963","923.75","-46.5","1.67510702037112"
