"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574316396047030","922.25","-62","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316396062016","922.25","-63","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574316396115475","927.75","-61.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316396119369","927.75","-64","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574316396141547","927.75","-49.5","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574316396155745","927.75","-61","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574316396168886","927.75","-49.5","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574316396208835","927.75","-49.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574316396224060","927.75","-61","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574316396238112","927.75","-49.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574316396256410","927.75","-61.5","4.7430685961424"
"3008 33B2 DDD9 0140 0000 0000","1574316396310618","927.25","-62","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574316396323929","927.25","-49.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574316396343195","927.25","-49.5","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574316396360435","927.25","-62.5","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574316396380470","927.25","-49.5","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574316396398188","927.25","-49.5","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574316396414956","927.25","-62.5","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574316396420465","927.25","-62","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574316396474042","927.25","-62.5","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574316396477922","927.25","-50","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574316396526367","924.25","-50","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574316396540597","924.25","-63","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574316396560162","924.25","-63","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574316396574146","924.25","-50","4.46695205432299"
"E200 9366 C6B6 8031 9071 BE00","1574316396594334","924.25","-50","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574316396609084","924.25","-63","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316396636516","924.25","-65","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574316396720819","923.75","-50","4.69398121093006"
"E200 9366 C6B6 8031 9071 BE00","1574316396734661","923.75","-50","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574316396750936","923.75","-62.5","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574316396756077","923.75","-62","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316396791931","923.75","-64.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316396814975","923.75","-64.5","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574316396831564","923.75","-50","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574316396845800","923.75","-50","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574316396864074","923.75","-61.5","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574316396881968","923.75","-62","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574316396925155","926.75","-66.5","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574316396945353","926.75","-62.5","1.38671863224862"
"E200 9366 C6B6 8031 9071 BE00","1574316396949255","926.75","-49.5","6.01934061166326"
"3008 33B2 DDD9 0140 0000 0000","1574316396966431","926.75","-62.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574316396981492","926.75","-49.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316396996805","926.75","-64.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574316397019323","926.75","-49.5","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574316397035778","926.75","-63.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316397051409","926.75","-49.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574316397066477","926.75","-62.5","4.31355397553442"
"3008 33B2 DDD9 0140 0000 0000","1574316397071786","926.75","-62","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316397088880","926.75","-64","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316397141705","922.75","-63.5","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574316397155860","922.75","-62","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574316397169322","922.75","-51","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574316397185900","922.75","-63","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574316397202841","922.75","-63","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574316397210879","922.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316397262644","922.75","-63","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574316397282422","922.75","-50","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574316397296658","922.75","-51","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574316397311571","922.75","-63","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574316397338751","925.75","-63","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574316397351908","925.75","-63.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574316397402650","925.75","-62.5","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574316397422264","925.75","-49.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574316397436386","925.75","-50.5","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574316397451905","925.75","-64","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574316397464945","925.75","-63.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316397479737","925.75","-60","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574316397507866","925.75","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316397545879","923.25","-59","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574316397561790","923.25","-49.5","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574316397577503","923.25","-64","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574316397590747","923.25","-52","5.08668029262879"
"3008 33B2 DDD9 0140 0000 0000","1574316397605836","923.25","-63.5","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574316397648084","923.25","-61","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574316397663345","923.25","-63.5","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574316397678577","923.25","-52","5.00077736850719"
"E200 9366 C6B6 8031 9071 BE00","1574316397696806","923.25","-49.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316397710945","923.25","-57.5","1.46648563321867"
"3008 33B2 DDD9 0140 0000 0000","1574316397726367","923.25","-63","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574316397747828","924.75","-60","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574316397764266","924.75","-63.5","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574316397782166","924.75","-49.5","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574316397797809","924.75","-63.5","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574316397801773","924.75","-51.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316397816677","924.75","-57.5","1.61374778885569"
"3039 6061 C3C8 CD00 0005 72E8","1574316397870017","924.75","-51.5","4.17856366620049"
"3008 33B2 DDD9 0140 0000 0000","1574316397884949","924.75","-63","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574316397897239","924.75","-49.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574316397910386","924.75","-63","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316397950676","925.25","-57","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574316397964793","925.25","-59.5","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574316397983523","925.25","-63","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574316397998928","925.25","-51","3.89631120122953"
"3008 33B2 DDD9 0140 0000 0000","1574316398019841","925.25","-63","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574316398023737","925.25","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316398043358","925.25","-57","4.71238898038469"
"E200 9366 C6B6 67B1 9071 BD9E","1574316398057611","925.25","-59.5","1.47262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574316398110141","925.25","-62.5","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574316398126465","925.25","-49.5","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574316398155148","926.25","-62.5","1.68124294352266"
"3039 6061 C3C8 CD00 0005 72E8","1574316398159974","926.25","-51","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316398178356","926.25","-58","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574316398193392","926.25","-60","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574316398212959","926.25","-62.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574316398228455","926.25","-50.5","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574316398246581","926.25","-49.5","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574316398262042","926.25","-62.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316398268512","926.25","-59","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574316398282659","926.25","-60","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574316398363161","922.25","-49.5","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574316398377852","922.25","-62","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574316398381667","922.25","-62","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574316398397183","922.25","-51","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574316398416383","922.25","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316398431891","922.25","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316398457091","922.25","-61","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574316398470587","922.25","-51","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574316398488771","922.25","-62","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574316398505109","922.25","-49.5","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574316398519600","922.25","-62","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574316398525296","922.25","-62.5","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574316398580681","927.75","-49.5","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574316398598078","927.75","-61","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574316398614351","927.75","-64","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574316398627594","927.75","-49","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574316398645998","927.75","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316398649929","927.75","-64","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574316398669038","927.75","-61","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574316398688792","927.75","-49","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574316398703860","927.75","-61","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574316398707735","927.75","-65.5","1.55238855734027"
"E200 9366 C6B6 8031 9071 BE00","1574316398727371","927.75","-49.5","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574316398822204","927.25","-62","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574316398835230","927.25","-49","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574316398851092","927.25","-49.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574316398864102","927.25","-62","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574316398893321","927.25","-62","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574316398909687","927.25","-49","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574316398924518","927.25","-62.5","4.9885055222041"
"E200 9366 C6B6 8031 9071 BE00","1574316398928613","927.25","-49.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316398983924","924.25","-64","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574316399032965","924.25","-50","4.43627243856527"
"3008 33B2 DDD9 0140 0000 0000","1574316399047779","924.25","-64.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574316399064082","924.25","-49.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316399082018","924.25","-64","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574316399096656","924.25","-64.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574316399106900","924.25","-63","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574316399126229","924.25","-49.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574316399145097","924.25","-50","4.40559282280756"
"E200 9366 C6B6 67B1 9071 BD9E","1574316399186783","923.75","-62","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316399206358","923.75","-63","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316399265315","923.75","-63","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574316399282594","923.75","-61.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574316399298315","923.75","-49.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574316399312454","923.75","-50.5","4.65102974886926"
"E200 9366 C6B6 8031 9071 BE00","1574316399339638","923.75","-49.5","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316399355814","923.75","-50.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316399393981","926.75","-64","4.52217536268687"
"3008 33B2 DDD9 0140 0000 0000","1574316399408985","926.75","-65","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574316399424972","926.75","-64.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574316399429778","926.75","-62.5","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574316399484066","926.75","-63.5","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574316399492025","926.75","-49.5","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574316399505453","926.75","-49.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574316399521410","926.75","-64","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574316399534369","926.75","-64.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316399549686","926.75","-65","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574316399578822","926.75","-63.5","5.28302983347815"
"E200 9366 C6B6 8031 9071 BE00","1574316399596368","922.75","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316399614649","922.75","-63.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574316399627906","922.75","-64","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574316399641149","922.75","-50.5","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574316399657039","922.75","-64.5","0.625864161457342"
