"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574318494573261","927.75","-42.5","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574318494588805","927.75","-45","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318494627283","927.25","-54.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574318494641262","927.25","-55","2.02485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574318494654360","927.25","-57.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574318494675225","927.25","-54","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574318494690462","927.25","-45","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574318494707535","927.25","-42","1.41739824800633"
"3008 33B2 DDD9 0140 0000 0000","1574318494723757","927.25","-64","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574318494727635","927.25","-39.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574318494742362","927.25","-49.5","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574318494755526","927.25","-64.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574318494776062","927.25","-54.5","2.14143717988836"
"E200 9366 C6B6 67B1 9071 BD9E","1574318494791242","927.25","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318494829100","924.25","-54.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574318494879013","924.25","-57.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574318494899391","924.25","-41.5","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1574318494915597","924.25","-39.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574318494931277","924.25","-45.5","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574318494944928","924.25","-54.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1574318494960955","924.25","-58","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574318494975004","924.25","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318494988354","924.25","-54.5","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574318495030285","923.75","-50.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574318495047576","923.75","-41.5","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574318495062449","923.75","-54.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574318495080752","923.75","-39.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1574318495094089","923.75","-59.5","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574318495110337","923.75","-45.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318495123596","923.75","-54","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574318495136932","923.75","-58","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574318495189514","923.75","-54.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574318495204034","923.75","-45.5","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1574318495231482","926.75","-42.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318495247705","926.75","-55","2.73662172558798"
"E200 9366 C6B6 67B1 9071 BD9E","1574318495262437","926.75","-58.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1574318495276518","926.75","-40","2.57708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574318495289953","926.75","-50","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1574318495303382","926.75","-58","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1574318495323425","926.75","-42.5","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1574318495338729","926.75","-40","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574318495351883","926.75","-53.5","3.81040827710793"
"E200 9366 C6B6 6771 9071 BD9D","1574318495370108","926.75","-45","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574318495385549","926.75","-49.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318495403152","926.75","-55","5.1603113704473"
"E200 9366 C6B6 67B1 9071 BD9E","1574318495432158","922.75","-58.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574318495483600","922.75","-45.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574318495501117","922.75","-42.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318495514181","922.75","-54.5","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574318495528910","922.75","-53.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574318495545568","922.75","-40","3.76745681504713"
"E200 9366 C6B6 8031 9071 BE00","1574318495561052","922.75","-50","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574318495575020","922.75","-58.5","4.85351521287017"
"E200 9366 C6B6 6771 9071 BD9D","1574318495593493","922.75","-45.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574318495637480","925.75","-40","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574318495650695","925.75","-43","1.9021361769782"
"3039 6061 C3C8 CD00 0005 72E8","1574318495664135","925.75","-53","4.16015589674586"
"E200 9366 C6B6 67B1 9071 BD9E","1574318495682247","925.75","-59.5","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574318495698650","925.75","-49.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318495712106","925.75","-55","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1574318495725302","925.75","-62","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574318495778604","925.75","-44.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574318495795008","925.75","-43","1.92667986958437"
"E200 9366 C6B6 8031 9071 BE00","1574318495808464","925.75","-49.5","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574318495848175","923.25","-58.5","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574318495861536","923.25","-53.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318495876115","923.25","-55.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574318495890481","923.25","-40","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574318495911767","923.25","-43","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574318495925633","923.25","-50.5","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574318495942796","923.25","-53.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574318495957704","923.25","-40","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318495973076","923.25","-55.5","1.82850509915968"
"E200 9366 C6B6 6771 9071 BD9D","1574318495987259","923.25","-45","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574318496000618","923.25","-58.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1574318496057747","924.75","-40","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574318496073301","924.75","-59","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1574318496091841","924.75","-43","2.27642748922229"
"E200 9366 C6B6 8031 9071 BE00","1574318496105956","924.75","-50","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574318496120260","924.75","-53","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574318496134291","924.75","-44","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318496147689","924.75","-56.5","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574318496170171","924.75","-50","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574318496185182","924.75","-44","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1574318496203350","924.75","-40","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574318496217695","924.75","-53","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1574318496255350","925.25","-43","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318496269384","925.25","-57","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574318496282876","925.25","-59.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574318496333816","925.25","-44","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574318496351898","925.25","-43","2.25801971976766"
"E200 9366 C6B6 8031 9071 BE00","1574318496367337","925.25","-49.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574318496381292","925.25","-40","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574318496394528","925.25","-53","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574318496410501","925.25","-65.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318496414550","925.25","-57","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574318496451857","926.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318496472959","926.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574318496487835","926.25","-59.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574318496501927","926.25","-53","3.89631120122953"
"E200 9366 C6B6 6771 9071 BD9D","1574318496518982","926.25","-43.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574318496534560","926.25","-65","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574318496543208","926.25","-40","2.84093241916421"
"E200 9366 C6B6 65B1 9071 BD96","1574318496558257","926.25","-43","1.99417502425133"
"E200 9366 C6B6 8031 9071 BE00","1574318496572393","926.25","-48.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574318496623311","926.25","-40","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574318496648299","922.25","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318496665018","922.25","-58","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574318496682091","922.25","-42","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574318496696610","922.25","-65.5","0.803805932852076"
"E200 9366 C6B6 6771 9071 BD9D","1574318496714799","922.25","-44.5","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574318496728105","922.25","-49","1.24559239976314"
"E200 9366 C6B6 67B1 9071 BD9E","1574318496741282","922.25","-59.5","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574318496770874","922.25","-66","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574318496790786","922.25","-53.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574318496807282","922.25","-42","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574318496824328","922.25","-60","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574318496861394","927.75","-48.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574318496877024","927.75","-39.5","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574318496891060","927.75","-44.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318496905560","927.75","-59","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574318496920145","927.75","-65","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1574318496924192","927.75","-60.5","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574318496979058","927.75","-61","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574318496992457","927.75","-53","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574318497010871","927.75","-42.5","1.57693224994644"
"E200 9366 C6B6 6771 9071 BD9D","1574318497025833","927.75","-45","4.03130151056347"
"3008 33B2 DDD9 0140 0000 0000","1574318497041232","927.75","-65.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318497054640","927.25","-59.5","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574318497070399","927.25","-48.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1574318497084774","927.25","-39.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574318497098052","927.25","-62","0.374291312244096"
