"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574319296703268","924.25","-62","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574319296722974","924.25","-45.5","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574319296736482","924.25","-55","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1574319296777552","923.75","-35.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574319296792356","923.75","-62","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574319296801286","923.75","-50","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1574319296817259","923.75","-40.5","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1574319296831539","923.75","-33.5","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1574319296844747","923.75","-44.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574319296859285","923.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319296873324","923.75","-57.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574319296923016","923.75","-40.5","2.25801971976766"
"E200 9366 C6B6 55F1 9071 BD57","1574319296940094","923.75","-53.5","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574319296952934","923.75","-62","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574319296968032","923.75","-62","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574319296982329","926.75","-45","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319296998115","926.75","-57","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1574319297013547","926.75","-33","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574319297027419","926.75","-55","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574319297041719","926.75","-35.5","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1574319297055792","926.75","-46","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574319297069013","926.75","-50","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574319297082607","926.75","-60","5.19712690935655"
"E200 9366 C6B6 6771 9071 BD9D","1574319297101234","926.75","-45","4.75534044244549"
"3008 33B2 DDD9 0140 0000 0000","1574319297118992","926.75","-63","1.71805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574319297122935","926.75","-55","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574319297136967","926.75","-63","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1574319297181288","922.75","-44.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1574319297197396","922.75","-41","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1574319297213668","922.75","-36","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574319297228665","922.75","-33.5","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574319297243911","922.75","-50.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319297259366","922.75","-57","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574319297273410","922.75","-52","3.54042765844006"
"E200 9366 C6B6 67B1 9071 BD9E","1574319297286482","922.75","-60","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574319297336685","922.75","-52","3.57724319734932"
"3008 33B2 DDD9 0140 0000 0000","1574319297351973","922.75","-62.5","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574319297383744","925.75","-45","5.08054436947724"
"3008 33B2 DDD9 0140 0000 0000","1574319297398530","925.75","-62.5","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574319297414862","925.75","-33","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574319297430269","925.75","-35.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574319297443575","925.75","-54.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574319297458796","925.75","-41","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1574319297472674","925.75","-45.5","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574319297485715","925.75","-49.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319297499050","925.75","-58","5.03759290741645"
"E200 9366 C6B6 67B1 9071 BD9E","1574319297512354","925.75","-60","4.90260259808251"
"3008 33B2 DDD9 0140 0000 0000","1574319297537219","925.75","-62.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1574319297541059","925.75","-41","1.68737886667421"
"3008 33B2 DDD9 0140 0000 0000","1574319297555006","925.75","-62.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574319297591197","923.25","-36","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319297607756","923.25","-58.5","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574319297622630","923.25","-54","5.02532106111336"
"E200 9366 C6B6 7371 9071 BDCD","1574319297640219","923.25","-45","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574319297655200","923.25","-50","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1574319297669426","923.25","-33.5","4.13561220413969"
"E200 9366 C6B6 6771 9071 BD9D","1574319297682742","923.25","-45.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574319297696048","923.25","-53","3.3440781175907"
"E200 9366 C6B6 67B1 9071 BD9E","1574319297709403","923.25","-60.5","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1574319297760559","923.25","-40.5","2.41755372170777"
"E200 9366 C6B6 5A31 9071 BD68","1574319297799574","924.75","-33.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574319297814391","924.75","-55","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574319297829427","924.75","-62","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574319297846471","924.75","-62","4.93941813699176"
"E200 9366 C6B6 6771 9071 BD9D","1574319297854590","924.75","-45.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574319297870457","924.75","-35.5","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574319297887088","924.75","-45","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1574319297900255","924.75","-53.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319297915991","924.75","-59","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574319297930345","924.75","-50","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574319297943704","924.75","-60.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574319297969873","924.75","-35.5","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1574319298007599","925.25","-45","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574319298020829","925.25","-56","4.21537920510974"
"3008 33B2 DDD9 0140 0000 0000","1574319298035858","925.25","-62.5","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574319298042135","925.25","-63","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574319298056088","925.25","-33.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574319298070706","925.25","-54","2.20279641140378"
"E200 9366 C6B6 8031 9071 BE00","1574319298085757","925.25","-50","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574319298099977","925.25","-40.5","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574319298113418","925.25","-45.5","5.31370944923586"
"E200 9366 C6B6 67B1 9071 BD9E","1574319298131072","925.25","-60","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319298145131","925.25","-58","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1574319298205552","926.25","-35.5","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574319298218615","926.25","-63.5","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574319298233076","926.25","-63","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1574319298243431","926.25","-56.5","1.42967009430942"
"3039 6061 C3C8 CD00 0005 72E8","1574319298261701","926.25","-56.5","3.6324665057132"
"E200 9366 C6B6 5A31 9071 BD68","1574319298276118","926.25","-33","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574319298291331","926.25","-60","1.3989904785517"
"E200 9366 C6B6 6771 9071 BD9D","1574319298306618","926.25","-45","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1574319298324094","926.25","-41","1.44807786376405"
"E200 9366 C6B6 7371 9071 BDCD","1574319298337439","926.25","-45.5","2.09234979467601"
"E200 9366 C6B6 8031 9071 BE00","1574319298350602","926.25","-50","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319298364137","926.25","-56.5","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574319298411671","922.25","-60","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574319298428834","922.25","-50.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574319298444218","922.25","-62","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574319298448217","922.25","-56","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574319298461644","922.25","-62","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574319298477294","922.25","-46","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574319298492137","922.25","-33.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574319298506077","922.25","-36","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574319298519459","922.25","-40.5","2.62617510886022"
"E200 9366 C6B6 7371 9071 BDCD","1574319298532743","922.25","-44","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574319298545829","922.25","-51.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319298558943","922.25","-57","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574319298609348","927.75","-60","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1574319298628207","927.75","-46","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1574319298643201","927.75","-33","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574319298656522","927.75","-63.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574319298671940","927.75","-63","4.55285497844458"
"3039 6061 C3C8 CD00 0005 72E8","1574319298675885","927.75","-56","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574319298691932","927.75","-41","1.01856324315607"
"E200 9366 C6B6 8031 9071 BE00","1574319298707584","927.75","-49.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574319298721621","927.75","-35.5","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574319298734882","927.75","-45","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574319298748053","927.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319298761305","927.75","-57","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1574319298784259","927.75","-56.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1574319298823887","927.25","-41","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574319298837307","927.25","-56","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574319298853313","927.25","-35.5","1.81009732970506"
"3008 33B2 DDD9 0140 0000 0000","1574319298867988","927.25","-64","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574319298881212","927.25","-33.5","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574319298896523","927.25","-44.5","4.58967051735384"
"E200 9366 C6B6 7371 9071 BDCD","1574319298910508","927.25","-45","1.76714586764426"
"E200 9366 C6B6 8031 9071 BE00","1574319298923736","927.25","-50","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319298939498","927.25","-58","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574319298953806","927.25","-60","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574319298968646","927.25","-64","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574319299022627","924.25","-56","4.63875790256618"
"E200 9366 C6B6 67B1 9071 BD9E","1574319299037037","924.25","-60.5","5.30143760293278"
"E200 9366 C6B6 5A31 9071 BD68","1574319299053865","924.25","-34","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574319299069057","924.25","-64.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574319299082039","924.25","-36","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1574319299108912","924.25","-40","2.01258279370596"
"E200 9366 C6B6 8031 9071 BE00","1574319299125560","924.25","-50","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574319299138869","924.25","-44.5","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574319299154530","924.25","-45","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574319299168844","924.25","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319299182201","924.25","-58","6.0684279968756"
