"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574318843926725","927.75","-45.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318843940746","927.75","-60","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574318843954190","927.75","-63.5","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1574318843975257","927.75","-36","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574318843990948","927.75","-63.5","2.57095180049633"
"3039 6061 C3C8 CD00 0005 72E8","1574318844005038","927.75","-57.5","2.89001980437655"
"3008 33B2 DDD9 0140 0000 0000","1574318844019986","927.75","-62.5","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574318844052657","927.25","-46","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574318844066666","927.25","-62.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1574318844083760","927.25","-41","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1574318844099386","927.25","-34.5","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574318844113532","927.25","-49.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1574318844126658","927.25","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318844139961","927.25","-59.5","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574318844192761","927.25","-62.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574318844198271","927.25","-36.5","2.04326240946367"
"3008 33B2 DDD9 0140 0000 0000","1574318844211972","927.25","-61.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574318844251366","924.25","-56.5","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1574318844267964","924.25","-35","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574318844283420","924.25","-56","4.7001171340816"
"E200 9366 C6B6 6771 9071 BD9D","1574318844299040","924.25","-46.5","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1574318844313093","924.25","-40","2.12302941043373"
"E200 9366 C6B6 8031 9071 BE00","1574318844326550","924.25","-49.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318844341333","924.25","-59","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574318844355871","924.25","-64","0.220893233455532"
"E200 9366 C6B6 11F1 9071 BC47","1574318844394560","924.25","-67.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574318844413342","924.25","-46","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574318844426854","924.25","-56.5","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574318844444242","924.25","-63.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1574318844459184","923.75","-53.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318844475982","923.75","-59","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1574318844490624","923.75","-40.5","2.28869933552538"
"3008 33B2 DDD9 0140 0000 0000","1574318844505267","923.75","-64.5","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1574318844521853","923.75","-35","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1574318844537607","923.75","-36.5","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574318844551809","923.75","-49.5","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574318844565128","923.75","-63","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1574318844659329","926.75","-40.5","1.42967009430942"
"E200 9366 C6B6 5A31 9071 BD68","1574318844674794","926.75","-35","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574318844688555","926.75","-59","3.5465635815916"
"E200 9366 C6B6 55F1 9071 BD57","1574318844706750","926.75","-51","4.30128212923134"
"E200 9366 C6B6 6771 9071 BD9D","1574318844722500","926.75","-45","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574318844737227","926.75","-36.5","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574318844751351","926.75","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318844769988","926.75","-59.5","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574318844784223","926.75","-61.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574318844806204","926.75","-36.5","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1574318844820238","926.75","-35","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574318844860080","922.75","-40.5","2.66299064776947"
"E200 9366 C6B6 6771 9071 BD9D","1574318844875595","922.75","-46","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574318844889874","922.75","-59.5","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574318844904097","922.75","-50","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1574318844918146","922.75","-54","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574318844932565","922.75","-61.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318844946670","922.75","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318844999514","922.75","-59","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574318845015954","922.75","-61","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1574318845054147","925.75","-51.5","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574318845067197","925.75","-58.5","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1574318845085739","925.75","-40.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1574318845100536","925.75","-36.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574318845114508","925.75","-35","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574318845127768","925.75","-45","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574318845141195","925.75","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318845162591","925.75","-58","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1574318845177480","925.75","-40.5","1.77941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574318845193892","925.75","-35","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574318845210439","925.75","-50","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574318845224566","925.75","-58","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574318845261401","923.25","-46","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574318845275723","923.25","-36.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1574318845289000","923.25","-54","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574318845302257","923.25","-61","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574318845352485","923.25","-57.5","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574318845367412","923.25","-63.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1574318845383846","923.25","-54.5","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1574318845400169","923.25","-35","4.04970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574318845415033","923.25","-40.5","2.50959256898091"
"3008 33B2 DDD9 0140 0000 0000","1574318845430963","923.25","-63","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574318845434964","923.25","-36.5","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574318845457835","924.75","-45.5","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574318845472116","924.75","-50","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574318845486656","924.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318845500897","924.75","-58","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574318845520361","924.75","-56.5","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1574318845536970","924.75","-34.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318845554945","924.75","-58.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574318845569071","924.75","-40.5","2.08007794837293"
"3008 33B2 DDD9 0140 0000 0000","1574318845584466","924.75","-63","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1574318845590292","924.75","-36","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574318845603625","924.75","-49.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574318845616692","924.75","-63","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574318845631306","924.75","-46","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574318845669112","925.25","-52","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574318845682263","925.25","-60.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1574318845731806","925.25","-40.5","1.91440802328128"
"3008 33B2 DDD9 0140 0000 0000","1574318845748905","925.25","-62.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574318845764905","925.25","-62.5","1.66897109721958"
"3039 6061 C3C8 CD00 0005 72E8","1574318845768929","925.25","-56","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1574318845787955","925.25","-34.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574318845804523","925.25","-36","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574318845819189","925.25","-46","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574318845833381","925.25","-49.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574318845846813","925.25","-51.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318845874026","926.25","-58.5","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574318845888127","926.25","-60.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574318845911056","926.25","-35.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1574318845927388","926.25","-50.5","4.67557344147543"
"3039 6061 C3C8 CD00 0005 72E8","1574318845943139","926.25","-55.5","3.93926266329033"
"3008 33B2 DDD9 0140 0000 0000","1574318845958143","926.25","-63","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1574318845972340","926.25","-34.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318845985719","926.25","-58.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574318846000334","926.25","-63","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1574318846005922","926.25","-41","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574318846019964","926.25","-45.5","4.9885055222041"
"E200 9366 C6B6 8031 9071 BE00","1574318846033192","926.25","-49","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574318846046645","926.25","-60","1.1106020904292"
"3008 33B2 DDD9 0140 0000 0000","1574318846098018","922.25","-62.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574318846101781","922.25","-54","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574318846118641","922.25","-55.5","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574318846136333","922.25","-49.5","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574318846151040","922.25","-62.5","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574318846166332","922.25","-35","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1574318846181711","922.25","-36.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574318846197095","922.25","-40.5","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574318846210907","922.25","-46","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318846224180","922.25","-57","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574318846237629","922.25","-60.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574318846259310","922.25","-62.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574318846273260","922.25","-54","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574318846287704","922.25","-63","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574318846304351","927.75","-34.5","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574318846318618","927.75","-49","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574318846333644","927.75","-41","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574318846347596","927.75","-55","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574318846363325","927.75","-36","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318846377544","927.75","-57.5","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574318846392837","927.75","-60","2.08007794837293"
"E200 9366 C6B6 6771 9071 BD9D","1574318846407106","927.75","-44.5","4.36877728389831"
"3039 6061 C3C8 CD00 0005 72E8","1574318846456906","927.75","-55.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574318846501625","927.25","-63.5","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574318846515988","927.25","-63.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1574318846524798","927.25","-35","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574318846540425","927.25","-41","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574318846554656","927.25","-36.5","1.96963133164516"
"E200 9366 C6B6 6771 9071 BD9D","1574318846568108","927.25","-44.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1574318846581492","927.25","-50","4.22151512826128"
"E200 9366 C6B6 8031 9071 BE00","1574318846594808","927.25","-49.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318846608278","927.25","-58.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574318846621663","927.25","-60","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574318846640216","927.25","-41","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574318846653436","927.25","-55.5","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574318846670669","927.25","-64","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574318846690087","927.25","-63.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574318846704851","924.25","-52","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574318846719990","924.25","-36.5","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574318846735109","924.25","-45","5.68800076147996"
"E200 9366 C6B6 67B1 9071 BD9E","1574318846750912","924.25","-59","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574318846764949","924.25","-34.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574318846778176","924.25","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318846791616","924.25","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318846841444","924.25","-58","2.1046216409791"
"3039 6061 C3C8 CD00 0005 72E8","1574318846855513","924.25","-55.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574318846878796","924.25","-59","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1574318846903775","923.75","-34.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574318846920126","923.75","-36.5","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574318846934505","923.75","-66","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574318846939417","923.75","-45.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574318846953556","923.75","-40.5","2.23961195031304"
"E200 9366 C6B6 8031 9071 BE00","1574318846966812","923.75","-50","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574318846980078","923.75","-51","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1574318846999108","923.75","-34.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1574318847015401","923.75","-51","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574318847029795","923.75","-40.5","2.20893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574318847044291","923.75","-66","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574318847049872","923.75","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318847070478","923.75","-57.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574318847109535","926.75","-45","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574318847125352","926.75","-36","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574318847139593","926.75","-49.5","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574318847152891","926.75","-60","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574318847207000","926.75","-48.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1574318847224148","926.75","-40.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318847239142","926.75","-57","0.840621471761331"
"3008 33B2 DDD9 0140 0000 0000","1574318847253876","926.75","-66","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574318847258706","926.75","-55.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574318847272296","926.75","-36","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1574318847309833","922.75","-35.5","1.27627201552085"
"E200 9366 C6B6 6771 9071 BD9D","1574318847323103","922.75","-46.5","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574318847336306","922.75","-49.5","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574318847349740","922.75","-59.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574318847368017","922.75","-36","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574318847388930","922.75","-59.5","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574318847406245","922.75","-35.5","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574318847420225","922.75","-49.5","0.398835004850267"
