"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574238941468735","925.25","-48.5","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1574238941482676","925.25","-54","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574238941497741","925.25","-56","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574238941511210","925.25","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238941527449","925.25","-59","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574238941580118","923.25","-60.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574238941598155","923.25","-52","4.06198112632118"
"E200 9366 C6B6 65B1 9071 BD96","1574238941612570","923.25","-47","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574238941625769","923.25","-56","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1574238941645744","923.25","-46.5","1.53398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1574238941659710","923.25","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238941675979","923.25","-58","1.02469916630761"
"E200 9366 C6B6 63B1 9071 BD8E","1574238941689269","923.25","-54.5","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574238941704446","923.25","-53.5","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574238941719557","923.25","-57","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574238941825347","927.75","-61","5.4486997585698"
"E200 9366 C6B6 5771 9071 BD5D","1574238941897731","927.75","-60.5","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1574238941929826","927.75","-46","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1574238941944540","927.75","-48.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1574238941981996","927.25","-51.5","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1574238941998134","927.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574238942012485","927.25","-55","1.15968947564154"
"3039 6061 C3C8 CD00 0005 72E8","1574238942025483","927.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574238942039125","927.25","-46.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238942053639","927.25","-60","5.19712690935655"
"E200 9366 C6B6 6771 9071 BD9D","1574238942068834","927.25","-57","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574238942242870","924.25","-59","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574238942314612","924.25","-46.5","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574238942329084","924.25","-57","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1574238942344997","924.25","-55","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1574238942383759","924.75","-51.5","3.33794219443916"
"3039 6061 C3C8 CD00 0005 72E8","1574238942396856","924.75","-54.5","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1574238942411045","924.75","-46","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1574238942426200","924.75","-48.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1574238942439978","924.75","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238942454471","924.75","-57.5","1.49716524897639"
"E200 9366 C6B6 8031 9071 BE00","1574238942468357","924.75","-59.5","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574238942488395","924.75","-59.5","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574238942501794","924.75","-54.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238942537679","924.75","-58","1.97576725479671"
"E200 9366 C6B6 63B1 9071 BD8E","1574238942582531","926.75","-54.5","1.01242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1574238942596894","926.75","-48","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574238942612976","926.75","-46.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1574238942627949","926.75","-51","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574238942643147","926.75","-55.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574238942658464","926.75","-50","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1574238942672697","926.75","-46.5","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574238942692166","926.75","-59.5","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574238942752103","926.75","-54.5","0.423378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1574238942792419","925.75","-54","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1574238942806776","925.75","-46.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574238942823301","925.75","-51","3.0556897294682"
"E200 9366 C6B6 5D71 9071 BD75","1574238942837284","925.75","-50.5","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574238942851971","925.75","-55.5","5.57755414475219"
"E200 9366 C6B6 5A31 9071 BD68","1574238942866162","925.75","-48","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1574238942879115","925.75","-46.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238942895684","925.75","-58.5","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574238942911797","925.75","-60","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574238942926411","925.75","-61","6.20955422936108"
"E200 9366 C6B6 5A31 9071 BD68","1574238942947402","925.75","-48","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574238942963359","925.75","-60","0.730174855033565"
