"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574243737655524","922.25","-54.5","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574243737669571","922.25","-59","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574243737687959","922.25","-60","4.57126274789921"
"E200 9366 C6B6 6571 9071 BD95","1574243737702601","922.25","-48","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574243737717721","922.25","-51.5","3.49747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574243737733671","922.25","-47","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1574243737747771","922.25","-48","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1574243737761054","922.25","-51.5","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574243737774361","922.25","-53.5","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574243737787693","922.25","-57.5","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574243737801232","922.25","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243737814731","922.25","-60","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574243737867052","926.25","-57","3.74291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1574243737883460","926.25","-46.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574243737898840","926.25","-49.5","2.03099056316059"
"E200 9366 C6B6 6571 9071 BD95","1574243737913272","926.25","-47","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574243737928443","926.25","-46","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1574243737944299","926.25","-56.5","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574243737958280","926.25","-56.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1574243737972687","926.25","-50.5","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574243737992481","926.25","-59.5","4.20310735880666"
"E200 9366 C6B6 67B1 9071 BD9E","1574243738009994","926.25","-59.5","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1574243738027248","926.25","-57.5","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574243738065611","925.25","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243738081477","925.25","-60.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574243738101621","925.25","-51","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574243738116454","925.25","-50","2.52800033843554"
"3039 6061 C3C8 CD00 0005 72E8","1574243738132365","925.25","-57.5","4.27673843662517"
"E200 9366 C6B6 6571 9071 BD95","1574243738148701","925.25","-47","0"
"E200 9366 C6B6 7371 9071 BDCD","1574243738163251","925.25","-47","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574243738177083","925.25","-46.5","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1574243738200231","925.25","-56","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574243738214135","925.25","-56.5","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574243738229321","925.25","-59","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574243738254463","923.25","-59","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574243738268407","923.25","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243738282729","923.25","-60.5","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574243738296723","923.25","-58","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574243738346080","923.25","-58","5.43029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1574243738362915","923.25","-56.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574243738378569","923.25","-51.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574243738391867","923.25","-58","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574243738409816","923.25","-51","3.14772857674134"
"E200 9366 C6B6 65B1 9071 BD96","1574243738450959","927.75","-46.5","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1574243738468790","927.75","-46.5","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574243738484203","927.75","-59","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1574243738498100","927.75","-46","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574243738512594","927.75","-58","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1574243738530556","927.75","-58","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574243738562490","927.75","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243738576347","927.75","-60","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1574243738594965","927.75","-58","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574243738612453","927.75","-46","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574243738627063","927.75","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243738652351","927.25","-60","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574243738667880","927.25","-58.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1574243738683348","927.25","-46.5","4.67557344147543"
"E200 9366 C6B6 6571 9071 BD95","1574243738698422","927.25","-47","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574243738714326","927.25","-49.5","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1574243738728500","927.25","-56","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1574243738744078","927.25","-50.5","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574243738758188","927.25","-58","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1574243738776054","927.25","-58","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574243738790046","927.25","-59.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574243738863125","924.25","-57.5","4.67557344147543"
"E200 9366 C6B6 6571 9071 BD95","1574243738879497","924.25","-48","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574243738895366","924.25","-46.5","1.76714586764426"
"E200 9366 C6B6 5A31 9071 BD68","1574243738910811","924.25","-54","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1574243738926208","924.25","-46.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574243738942408","924.25","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243738955553","924.25","-58","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574243738972121","924.25","-59.5","4.81056375080937"
"E200 9366 C6B6 63B1 9071 BD8E","1574243738985404","924.25","-56","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574243739000789","924.25","-57.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1574243739014817","924.25","-50.5","5.87821437917778"
"E200 9366 C6B6 6C31 9071 BDB0","1574243739029843","924.25","-56.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574243739066948","924.75","-58","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574243739085056","924.75","-57.5","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1574243739102194","924.75","-46","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1574243739118130","924.75","-47","5.46710752802443"
"E200 9366 C6B6 6571 9071 BD95","1574243739136213","924.75","-48","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574243739149995","924.75","-50","2.48504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1574243739163846","924.75","-51.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574243739178384","924.75","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243739193894","924.75","-56","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574243739209190","924.75","-54.5","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574243739224173","924.75","-57.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574243739239637","924.75","-59.5","5.43029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1574243739276971","926.75","-54.5","2.37460225964697"
"E200 9366 C6B6 6C31 9071 BDB0","1574243739289801","926.75","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243739345452","926.75","-54.5","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1574243739359467","926.75","-46.5","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574243739373219","926.75","-57","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574243739389610","926.75","-63","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1574243739395062","926.75","-49","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1574243739412622","926.75","-47","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1574243739429303","926.75","-45.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1574243739443458","926.75","-59.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574243739481169","925.75","-52.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574243739496987","925.75","-62.5","4.87805890547634"
"E200 9366 C6B6 6771 9071 BD9D","1574243739511325","925.75","-55","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1574243739526599","925.75","-54","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1574243739540474","925.75","-54.5","2.53413626158708"
"E200 9366 C6B6 8031 9071 BE00","1574243739559617","925.75","-58","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574243739572895","925.75","-58","0.619728238305799"
"E200 9366 C6B6 6571 9071 BD95","1574243739592810","925.75","-47","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574243739608865","925.75","-53","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1574243739625028","925.75","-47","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1574243739639512","925.75","-47","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574243739653995","925.75","-57.5","3.69382573722862"
"E200 9366 C6B6 63B1 9071 BD8E","1574243739693060","922.75","-55.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574243739707897","922.75","-53","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574243739721190","922.75","-62","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574243739739369","922.75","-62","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1574243739743326","922.75","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243739758762","922.75","-55.5","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1574243739772748","922.75","-50.5","4.4546802080199"
"E200 9366 C6B6 5A31 9071 BD68","1574243739787034","922.75","-55.5","1.74260217503809"
"E200 9366 C6B6 8031 9071 BE00","1574243739800971","922.75","-57.5","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574243739814407","922.75","-60","4.40559282280756"
"E200 9366 C6B6 6571 9071 BD95","1574243739864653","922.75","-47","0.625864161457342"
