"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574236687103240","924.75","-49.5","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574236687120517","924.75","-60","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1574236687157433","926.75","-48","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574236687172635","926.75","-47.5","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574236687186390","926.75","-54.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236687199727","926.75","-56.5","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574236687213112","926.75","-59","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574236687235616","926.75","-49","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574236687253752","926.75","-48.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574236687268291","926.75","-47.5","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574236687283781","926.75","-48.5","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574236687323288","926.75","-59","2.19666048825224"
"E200 9366 C6B6 6771 9071 BD9D","1574236687363013","925.75","-54.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236687376453","925.75","-56.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1574236687442061","925.75","-50","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574236687458724","925.75","-48","1.3989904785517"
"E200 9366 C6B6 5A31 9071 BD68","1574236687474497","925.75","-49","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236687489041","925.75","-56.5","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1574236687504554","925.75","-48.5","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574236687518541","925.75","-54.5","4.49149574692916"
"E200 9366 C6B6 8031 9071 BE00","1574236687532052","925.75","-58","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574236687561010","922.75","-51.5","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574236687583157","922.75","-56","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574236687599284","922.75","-49","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1574236687616874","922.75","-49","2.46664110692011"
"E200 9366 C6B6 65B1 9071 BD96","1574236687630929","922.75","-48.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574236687644179","922.75","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236687657757","922.75","-55.5","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574236687721110","922.75","-55.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1574236687738737","922.75","-49","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574236687763874","923.75","-51","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1574236687778487","923.75","-48.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1574236687793763","923.75","-48.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236687807788","923.75","-56.5","4.69398121093006"
"E200 9366 C6B6 8031 9071 BE00","1574236687820999","923.75","-57.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574236687839993","923.75","-57","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574236687856098","923.75","-51","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1574236687872032","923.75","-49","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574236687887227","923.75","-48.5","2.09234979467601"
"E200 9366 C6B6 65B1 9071 BD96","1574236687903386","923.75","-48.5","4.99464144535565"
"E200 9366 C6B6 6771 9071 BD9D","1574236687924314","923.75","-55","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236687938481","923.75","-56","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236688006731","922.25","-56.5","4.85351521287017"
"E200 9366 C6B6 6771 9071 BD9D","1574236688024221","922.25","-56","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1574236688041145","922.25","-49","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574236688057426","922.25","-57","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574236688070789","922.25","-51.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574236688089314","922.25","-49.5","2.52800033843554"
"E200 9366 C6B6 65B1 9071 BD96","1574236688103054","922.25","-48.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236688122359","922.25","-56","4.97623367590102"
"E200 9366 C6B6 6771 9071 BD9D","1574236688140043","922.25","-56","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1574236688177578","926.25","-49","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574236688192746","926.25","-47.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1574236688212286","926.25","-48.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574236688225519","926.25","-49.5","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574236688238516","926.25","-58.5","5.14803952414421"
"E200 9366 C6B6 6771 9071 BD9D","1574236688290181","926.25","-54.5","4.31355397553442"
"E200 9366 C6B6 5A31 9071 BD68","1574236688306952","926.25","-49","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574236688320805","926.25","-58.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574236688338853","926.25","-47.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236688354935","926.25","-57","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574236688394674","925.25","-50","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574236688408744","925.25","-48.5","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1574236688445671","925.25","-50","0.705631162427395"
"E200 9366 C6B6 6771 9071 BD9D","1574236688459049","925.25","-55.5","4.65716567202081"
"E200 9366 C6B6 5A31 9071 BD68","1574236688474170","925.25","-49","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574236688489510","925.25","-57.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574236688507943","925.25","-48.5","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1574236688521742","925.25","-47.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236688535097","925.25","-56.5","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574236688558327","925.25","-60.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1574236688610206","923.25","-48.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1574236688632610","923.25","-51","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1574236688647960","923.25","-49","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1574236688661913","923.25","-48.5","2.21506825770687"
"E200 9366 C6B6 6771 9071 BD9D","1574236688676342","923.25","-56.5","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574236688691488","923.25","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236688705644","923.25","-56.5","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1574236688743260","923.25","-49","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1574236688759848","923.25","-51","1.17196132194463"
