"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574239267724136","924.75","-53","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574239267774955","924.75","-54.5","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574239267789045","924.75","-54","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239267809152","924.75","-57","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1574239267857505","926.75","-46","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574239267872310","926.75","-50.5","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574239267888620","926.75","-47.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574239267903654","926.75","-48","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574239267917537","926.75","-52","2.30710710498"
"E200 9366 C6B6 63B1 9071 BD8E","1574239267930552","926.75","-56","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574239267958582","926.75","-60.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574239267979188","926.75","-51","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574239267996070","926.75","-47.5","0.632000084608884"
"E200 9366 C6B6 63B1 9071 BD8E","1574239268010357","926.75","-56.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574239268025650","926.75","-52","2.33778672073772"
"E200 9366 C6B6 5A31 9071 BD68","1574239268051310","925.75","-48","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574239268065144","925.75","-45.5","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574239268078680","925.75","-53","3.93312674013878"
"E200 9366 C6B6 6771 9071 BD9D","1574239268092262","925.75","-54","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1574239268160161","925.75","-52.5","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574239268177537","925.75","-53","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1574239268193400","925.75","-48","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1574239268208743","925.75","-45.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1574239268247324","922.75","-53","3.65701019831937"
"E200 9366 C6B6 7371 9071 BDCD","1574239268261042","922.75","-47","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574239268274493","922.75","-54.5","5.52846675953985"
"E200 9366 C6B6 63B1 9071 BD8E","1574239268287985","922.75","-57","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574239268307531","922.75","-46.5","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1574239268326991","922.75","-57.5","4.82283559711246"
"E200 9366 C6B6 5A31 9071 BD68","1574239268342196","922.75","-48","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574239268356847","922.75","-54.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574239268370445","922.75","-56","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574239268384587","922.75","-47","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1574239268397886","922.75","-53","3.71836942983479"
"E200 9366 C6B6 6771 9071 BD9D","1574239268411263","922.75","-54","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574239268728052","922.25","-60","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1574239268778229","922.25","-48","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1574239268797049","922.25","-46.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1574239268812181","922.25","-56.5","1.7732817907958"
"3039 6061 C3C8 CD00 0005 72E8","1574239268850304","926.25","-53","3.80427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1574239268865950","926.25","-47","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1574239268883003","926.25","-51.5","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574239268897013","926.25","-53","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1574239268911667","926.25","-53","2.55254403104171"
"E200 9366 C6B6 5A31 9071 BD68","1574239268978794","926.25","-48","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1574239268991871","926.25","-47","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574239269007302","926.25","-52.5","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574239269021503","926.25","-53.5","3.73677719928942"
