"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574234599017660","927.75","-60","2.17825271879761"
"E200 9366 C6B6 67B1 9071 BD9E","1574234599031190","927.75","-59","1.57693224994644"
"3008 33B2 DDD9 0140 0000 0000","1574234599046906","927.75","-61.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234599061849","927.75","-56.5","5.54687452899448"
"E200 9366 C6B6 6771 9071 BD9D","1574234599076021","927.75","-61.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1574234599161786","927.25","-45","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574234599180880","927.25","-62.5","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574234599184945","927.25","-60","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574234599199336","927.25","-60","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574234599215554","927.25","-59.5","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574234599229497","927.25","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234599243405","927.25","-56","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574234599265460","927.25","-60","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574234599278797","927.25","-45","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574234599292101","927.25","-60","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574234599310238","927.25","-60.5","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574234599349753","924.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234599365529","924.25","-55.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574234599419915","924.25","-45","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574234599464729","924.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234599480328","924.25","-56.5","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574234599496776","924.25","-60","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574234599510162","924.25","-62","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234599555207","924.75","-58","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574234599571137","924.75","-45","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574234599586790","924.75","-62","1.33763124703628"
"E200 9366 C6B6 6771 9071 BD9D","1574234599602375","924.75","-58","3.5465635815916"
"E200 9366 C6B6 67B1 9071 BD9E","1574234599616420","924.75","-60","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1574234599675932","924.75","-45","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234599693669","924.75","-58.5","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574234599707292","924.75","-61","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574234599725407","924.75","-59.5","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574234599763876","926.75","-58","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574234599778632","926.75","-60.5","1.03083508945915"
