"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574318602007390","926.75","-39","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574318602024459","926.75","-44.5","4.18469958935203"
"E200 9366 C6B6 8031 9071 BE00","1574318602040366","926.75","-49.5","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574318602055651","926.75","-50.5","3.81040827710793"
"E200 9366 C6B6 6771 9071 BD9D","1574318602106980","926.75","-44.5","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1574318602127448","926.75","-42","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1574318602143184","926.75","-39","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574318602158058","926.75","-50.5","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574318602172686","926.75","-49.5","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574318602210149","922.75","-50.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574318602226504","922.75","-39.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574318602241302","922.75","-45","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1574318602255373","922.75","-50.5","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574318602270598","922.75","-41.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574318602323725","922.75","-41.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574318602337098","922.75","-50.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574318602356764","922.75","-39.5","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574318602372424","922.75","-45","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1574318602409645","925.75","-50","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318602427762","925.75","-61.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574318602441724","925.75","-62.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574318602513482","925.75","-39.5","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574318602529611","925.75","-44.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574318602549584","925.75","-41.5","1.96349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574318602563456","925.75","-50","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574318602578025","925.75","-50","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318602625251","923.25","-63.5","2.74275764873953"
"3039 6061 C3C8 CD00 0005 72E8","1574318602682944","923.25","-50.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574318602700867","923.25","-39.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574318602718816","923.25","-41.5","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1574318602732090","923.25","-65.5","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574318602747563","923.25","-45","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574318602761759","923.25","-50.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318602775143","923.25","-63.5","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1574318602793719","923.25","-39.5","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574318602838648","924.75","-50","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574318602854381","924.75","-41.5","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574318602868560","924.75","-64.5","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574318602882595","924.75","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318602897120","924.75","-62","1.73646625188655"
"E200 9366 C6B6 6771 9071 BD9D","1574318602911292","924.75","-44.5","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1574318602967102","924.75","-44.5","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574318602980553","924.75","-51","4.90260259808251"
"E200 9366 C6B6 8031 9071 BE00","1574318602999834","924.75","-50","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574318603013277","924.75","-63","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1574318603038585","925.25","-39.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574318603052724","925.25","-41.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318603065919","925.25","-61.5","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574318603084819","925.25","-63","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1574318603102790","925.25","-41.5","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1574318603119978","925.25","-39.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574318603133366","925.25","-51","4.66943751832389"
"E200 9366 C6B6 6771 9071 BD9D","1574318603149224","925.25","-44","4.71238898038469"
"E200 9366 C6B6 8031 9071 BE00","1574318603163643","925.25","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318603177083","925.25","-61","2.20279641140378"
"E200 9366 C6B6 67B1 9071 BD9E","1574318603254504","926.25","-62","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1574318603270370","926.25","-42","1.93281579273591"
"E200 9366 C6B6 8031 9071 BE00","1574318603285105","926.25","-49.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574318603299198","926.25","-51","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318603313753","926.25","-60.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574318603327985","926.25","-39.5","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574318603341215","926.25","-44","4.49149574692916"
"3039 6061 C3C8 CD00 0005 72E8","1574318603360896","926.25","-51","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1574318603380106","926.25","-42","1.93895171588745"
"E200 9366 C6B6 6771 9071 BD9D","1574318603394500","926.25","-44","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574318603411958","926.25","-39.5","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574318603426035","926.25","-49.5","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574318603467702","922.25","-62.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318603481864","922.25","-62","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574318603532961","922.25","-45","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574318603547682","922.25","-50.5","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574318603564637","922.25","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318603580253","922.25","-62","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574318603595779","922.25","-42","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574318603609617","922.25","-39.5","3.99448597165421"
"E200 9366 C6B6 67B1 9071 BD9E","1574318603622709","922.25","-62","4.22151512826128"
"E200 9366 C6B6 67B1 9071 BD9E","1574318603666955","927.75","-61","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1574318603681802","927.75","-63.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574318603698076","927.75","-49.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574318603714171","927.75","-50.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574318603730022","927.75","-39","2.37460225964697"
"E200 9366 C6B6 65B1 9071 BD96","1574318603748498","927.75","-42.5","1.55852448049181"
"E200 9366 C6B6 6771 9071 BD9D","1574318603762510","927.75","-44.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318603775848","927.75","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318603827186","927.75","-60","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1574318603870312","927.25","-42.5","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574318603886022","927.25","-44.5","4.36264136074676"
"3039 6061 C3C8 CD00 0005 72E8","1574318603901042","927.25","-50.5","3.71223350668325"
"3008 33B2 DDD9 0140 0000 0000","1574318603916814","927.25","-63.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574318603922441","927.25","-39","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574318603935690","927.25","-49.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574318603948890","927.25","-60.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574318603968045","927.25","-44.5","4.40559282280756"
"3039 6061 C3C8 CD00 0005 72E8","1574318603981262","927.25","-51","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318603998875","927.25","-59","1.24559239976314"
"3008 33B2 DDD9 0140 0000 0000","1574318604014468","927.25","-62.5","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574318604030119","927.25","-49.5","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574318604045064","927.25","-62.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574318604063382","924.25","-42.5","2.53413626158708"
"E200 9366 C6B6 67B1 9071 BD9E","1574318604079113","924.25","-60","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1574318604092999","924.25","-39","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574318604142069","924.25","-50","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574318604156926","924.25","-50.5","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1574318604172655","924.25","-60.5","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1574318604189684","924.25","-42.5","2.50345664582937"
"E200 9366 C6B6 5D71 9071 BD75","1574318604205299","924.25","-39","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318604220901","924.25","-58.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574318604259904","923.75","-45.5","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574318604274557","923.75","-60.5","4.86578705917325"
"E200 9366 C6B6 67B1 9071 BD9E","1574318604278526","923.75","-60","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574318604291673","923.75","-62","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574318604310544","923.75","-39","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574318604325709","923.75","-60","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574318604342586","923.75","-61","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1574318604349049","923.75","-42.5","2.6384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574318604364574","923.75","-50.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574318604380338","923.75","-45.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574318604394338","923.75","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318604412100","923.75","-57.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574318604426195","923.75","-60","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574318604498560","926.75","-45","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574318604513931","926.75","-61.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574318604523375","926.75","-39.5","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574318604537363","926.75","-61","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574318604551360","926.75","-50.5","4.01289374110884"
"E200 9366 C6B6 8031 9071 BE00","1574318604572123","926.75","-49.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574318604587940","926.75","-43","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318604603172","926.75","-57.5","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574318604617358","926.75","-60","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574318604637279","926.75","-44.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574318604677519","922.75","-42.5","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574318604691340","922.75","-61","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574318604708400","922.75","-51","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574318604723309","922.75","-62","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574318604731763","922.75","-50","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574318604747157","922.75","-60","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574318604761182","922.75","-40","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318604774539","922.75","-58","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574318604787851","922.75","-65","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574318604842244","922.75","-60","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574318604879392","925.75","-40","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574318604894219","925.75","-50.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574318604911045","925.75","-63.5","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574318604917183","925.75","-63.5","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574318604933341","925.75","-49.5","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574318604949614","925.75","-44.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1574318604964546","925.75","-42.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318604978494","925.75","-57","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574318604996899","925.75","-40","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574318605012090","925.75","-64","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574318605028492","925.75","-44.5","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574318605043140","925.75","-50.5","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1574318605084315","923.25","-42.5","2.68753434037564"
"3008 33B2 DDD9 0140 0000 0000","1574318605099033","923.25","-65.5","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574318605104621","923.25","-50","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574318605120023","923.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318605134246","923.25","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318605183350","923.25","-57","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574318605204226","923.25","-51","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574318605220150","923.25","-40","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574318605235627","923.25","-42.5","2.66912657092102"
"E200 9366 C6B6 6771 9071 BD9D","1574318605249751","923.25","-45","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574318605286733","924.75","-49.5","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574318605300136","924.75","-58.5","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574318605322896","924.75","-58.5","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574318605336179","924.75","-51","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574318605355005","924.75","-45","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1574318605369893","924.75","-42.5","2.22734010400995"
"E200 9366 C6B6 8031 9071 BE00","1574318605385620","924.75","-50","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574318605399884","924.75","-39.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318605413300","924.75","-57","2.38687410595006"
"E200 9366 C6B6 67B1 9071 BD9E","1574318605462574","924.75","-58.5","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574318605506993","925.25","-50","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574318605520366","925.25","-51","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574318605538606","925.25","-45","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574318605555021","925.25","-39.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574318605569934","925.25","-42.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318605583960","925.25","-57.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574318605597213","925.25","-61","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574318605615516","925.25","-61","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574318605632461","925.25","-39.5","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574318605648771","925.25","-49.5","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574318605663667","925.25","-51","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574318605703577","926.25","-45","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1574318605719321","926.25","-42.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318605733498","926.25","-57.5","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574318605747118","926.25","-58.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574318605796717","926.25","-39","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574318605814689","926.25","-49.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318605830356","926.25","-57","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574318605845875","926.25","-45","4.57126274789921"
"3039 6061 C3C8 CD00 0005 72E8","1574318605859745","926.25","-51","1.35603901649091"
"E200 9366 C6B6 67B1 9071 BD9E","1574318605897341","922.25","-58","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1574318605911533","922.25","-41.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574318605924814","922.25","-60.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318605947925","922.25","-57.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574318605966082","922.25","-41.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574318605980737","922.25","-39","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574318605994763","922.25","-51.5","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574318606008503","922.25","-45.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574318606022686","922.25","-49.5","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574318606036121","922.25","-58","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574318606049284","922.25","-59.5","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574318606110075","927.75","-45","4.00062189480575"
"3039 6061 C3C8 CD00 0005 72E8","1574318606125099","927.75","-50.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574318606141276","927.75","-42.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574318606157101","927.75","-39","2.31324302813155"
"E200 9366 C6B6 8031 9071 BE00","1574318606172601","927.75","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318606187812","927.75","-57","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1574318606201766","927.75","-56.5","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1574318606215041","927.75","-57.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574318606236899","927.75","-57","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574318606250894","927.75","-48.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574318606267484","927.75","-57.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574318606304863","927.25","-39","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318606319543","927.25","-57","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574318606334536","927.25","-50.5","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574318606348207","927.25","-44.5","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1574318606362451","927.25","-42.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1574318606414143","927.25","-39","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574318606428933","927.25","-44","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318606445477","927.25","-57","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574318606462418","927.25","-50","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574318606477611","927.25","-59","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574318606514871","924.25","-42","2.47277703007165"
"E200 9366 C6B6 8031 9071 BE00","1574318606528109","924.25","-49","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574318606541404","924.25","-57.5","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574318606560611","924.25","-66","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1574318606572850","924.25","-42","2.50345664582937"
"3008 33B2 DDD9 0140 0000 0000","1574318606591843","924.25","-65.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318606597461","924.25","-57","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574318606613946","924.25","-44","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574318606629470","924.25","-49","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574318606644363","924.25","-49.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574318606657948","924.25","-39","3.52815581213697"
"E200 9366 C6B6 67B1 9071 BD9E","1574318606672281","924.25","-57","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1574318606685691","924.25","-63","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574318606741937","923.75","-49.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318606765122","923.75","-56.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1574318606779423","923.75","-42.5","5.80458330135927"
