"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574244644949051","925.75","-45.5","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574244644963577","925.75","-62","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1574244644969929","925.75","-47","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574244644985106","925.75","-45.5","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244645000960","925.75","-54","4.01289374110884"
"E200 9366 C6B6 8031 9071 BE00","1574244645014168","925.75","-57.5","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574244645029679","925.75","-55.5","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1574244645043603","925.75","-54.5","2.65071880146639"
"E200 9366 C6B6 6771 9071 BD9D","1574244645062033","925.75","-55.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574244645079786","925.75","-47","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574244645118892","922.75","-58","5.24007837141735"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244645135676","922.75","-52","4.69398121093006"
"3008 33B2 DDD9 0140 0000 0000","1574244645150244","922.75","-61","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1574244645164330","922.75","-54.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574244645184058","922.75","-51.5","2.66912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1574244645197161","922.75","-46","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574244645212637","922.75","-50","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1574244645235145","922.75","-46.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1574244645248511","922.75","-49","1.38058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1574244645261855","922.75","-55","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574244645275028","922.75","-57","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244645695576","922.25","-53","4.85965113602171"
"E200 9366 C6B6 7371 9071 BDCD","1574244645729996","926.25","-46.5","0.803805932852076"
"E200 9366 C6B6 8031 9071 BE00","1574244645745552","926.25","-58","4.5405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574244645759195","926.25","-57.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574244645777193","926.25","-49.5","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1574244645793844","926.25","-45.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1574244645806954","926.25","-54.5","2.58322364679942"
"E200 9366 C6B6 55F1 9071 BD57","1574244645828022","926.25","-49.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1574244645841926","926.25","-46","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1574244645855389","926.25","-50.5","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574244645869930","926.25","-55","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1574244645883807","926.25","-57.5","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574244645963826","925.25","-61","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1574244645981812","925.25","-46","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574244646000214","925.25","-49.5","1.98190317794825"
"E200 9366 C6B6 67B1 9071 BD9E","1574244646015700","925.25","-60","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1574244646030516","925.25","-55.5","1.65056332776495"
"3039 6061 C3C8 CD00 0005 72E8","1574244646043653","925.25","-57.5","4.2092432819582"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244646069668","925.25","-52","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1574244646083027","925.25","-46.5","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1574244646098316","925.25","-46.5","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574244646132228","923.25","-58","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1574244646146156","923.25","-54.5","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1574244646162223","923.25","-55","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574244646175388","923.25","-60.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1574244646194088","923.25","-50.5","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1574244646208236","923.25","-50","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1574244646260522","923.25","-47","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574244646275255","923.25","-58.5","5.24621429456889"
"3039 6061 C3C8 CD00 0005 72E8","1574244646292570","923.25","-59.5","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1574244646306879","923.25","-50","0.975611781095268"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244646344591","927.75","-52.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574244646360881","927.75","-49.5","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1574244646393742","927.75","-46.5","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574244646410353","927.75","-58","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1574244646423720","927.75","-44.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1574244646438954","927.75","-49","0.816077779155161"
"E200 9366 C6B6 6771 9071 BD9D","1574244646454823","927.75","-55","4.23378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574244646467985","927.75","-55","1.86532063806894"
"E200 9366 C6B6 63B1 9071 BD8E","1574244646483616","927.75","-53","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244646499608","927.75","-55.5","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1574244646551830","927.25","-54","2.44823333746548"
"3039 6061 C3C8 CD00 0005 72E8","1574244646565793","927.25","-58","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574244646583442","927.25","-59","1.15355355249"
"E200 9366 C6B6 6571 9071 BD95","1574244646598718","927.25","-45","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244646615229","927.25","-52.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574244646630993","927.25","-49.5","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574244646645334","927.25","-46","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1574244646660121","927.25","-50","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1574244646675248","927.25","-46","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1574244646689228","927.25","-49","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1574244646703470","927.25","-59.5","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574244646718606","927.25","-54.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244646756834","924.25","-54.5","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574244646770193","924.25","-58.5","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1574244646821244","924.25","-55","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574244646834424","924.25","-59.5","4.35036951444368"
"3008 33B2 DDD9 0140 0000 0000","1574244646849468","924.25","-60.5","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574244646854720","924.25","-61","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574244646871402","924.25","-61.5","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574244646881320","924.25","-59","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1574244646896670","924.25","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244646912195","924.25","-54.5","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1574244646929871","924.25","-49.5","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1574244646954052","924.75","-49.5","2.0187187168575"
"E200 9366 C6B6 7371 9071 BDCD","1574244646970401","924.75","-46.5","1.22104870715697"
"E200 9366 C6B6 6571 9071 BD95","1574244646983432","924.75","-47","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574244646999822","924.75","-46","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574244647014309","924.75","-49.5","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244647028217","924.75","-52","4.55285497844458"
"E200 9366 C6B6 6771 9071 BD9D","1574244647041623","924.75","-54","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574244647054947","924.75","-58","4.59580644050538"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244647073697","924.75","-51.5","4.37491320704985"
"3008 33B2 DDD9 0140 0000 0000","1574244647092164","924.75","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244647096071","924.75","-56.5","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574244647116685","924.75","-61.5","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574244647126107","924.75","-59.5","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574244647163589","926.75","-49","1.36217493964245"
"E200 9366 C6B6 6571 9071 BD95","1574244647178897","926.75","-45","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574244647192807","926.75","-58.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1574244647209477","926.75","-50.5","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1574244647226044","926.75","-56.5","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1574244647255241","926.75","-46","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1574244647269142","926.75","-46.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574244647282470","926.75","-49.5","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1574244647295803","926.75","-54","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574244647308970","926.75","-56.5","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574244647326670","926.75","-61","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1574244647377313","925.75","-50","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574244647394944","925.75","-55.5","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1574244647410475","925.75","-47.5","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574244647424539","925.75","-58","0.975611781095268"
"3008 33B2 DDD9 0140 0000 0000","1574244647441641","925.75","-62","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1574244647447127","925.75","-50","0.0736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1574244647461942","925.75","-45.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574244647476968","925.75","-46","5.04372883056799"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244647492209","925.75","-52","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1574244647507245","925.75","-49.5","1.66283517406803"
"E200 9366 C6B6 5A31 9071 BD68","1574244647523426","925.75","-58","2.00031094740288"
"E200 9366 C6B6 8031 9071 BE00","1574244647536943","925.75","-58","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1574244647576572","922.75","-55.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574244647616825","922.75","-60","1.91440802328128"
"E200 9366 C6B6 8031 9071 BE00","1574244647636046","922.75","-58.5","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1574244647653086","922.75","-50.5","1.42967009430942"
"3008 33B2 DDD9 0140 0000 0000","1574244647669061","922.75","-61","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1574244647676908","922.75","-50","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574244647690732","922.75","-60.5","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1574244647708463","922.75","-51","2.98205865164969"
"E200 9366 C6B6 6771 9071 BD9D","1574244647734903","922.75","-54.5","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1574244647777300","923.75","-46","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574244647792797","923.75","-46","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1574244647808602","923.75","-61","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1574244647822729","923.75","-47.5","1.68124294352266"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244647836639","923.75","-51","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1574244647849841","923.75","-55","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574244647863805","923.75","-58","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1574244647877828","923.75","-58","2.26415564291921"
"E200 9366 C6B6 5A31 9071 BD68","1574244647928027","923.75","-58","1.730330328735"
"3008 33B2 DDD9 0140 0000 0000","1574244647944695","923.75","-61","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574244647973925","922.25","-58.5","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1574244647994034","922.25","-47","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1574244648010386","922.25","-47.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244648027163","922.25","-50.5","5.03759290741645"
"E200 9366 C6B6 7371 9071 BDCD","1574244648043628","922.25","-47.5","2.0187187168575"
"E200 9366 C6B6 6C31 9071 BDB0","1574244648056602","922.25","-49","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1574244648084655","922.25","-50.5","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1574244648126349","922.25","-55","3.46066065747001"
"E200 9366 C6B6 55F1 9071 BD57","1574244648140287","922.25","-50.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574244648180615","926.25","-56","4.33196174498905"
"3039 6061 C3C8 CD00 0005 72E8","1574244648193904","926.25","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244648208144","926.25","-57","0.26384469551633"
"E200 9366 C6B6 8031 9071 BE00","1574244648222369","926.25","-59","4.77988413505166"
"E200 9366 C6B6 7371 9071 BDCD","1574244648261118","926.25","-46.5","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574244648275124","926.25","-59.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574244648292591","926.25","-45.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574244648309083","926.25","-49.5","1.41739824800633"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244648323751","926.25","-51.5","4.1662918198974"
"E200 9366 C6B6 6571 9071 BD95","1574244648337695","926.25","-45.5","5.80458330135927"
"E200 9366 C6B6 63B1 9071 BD8E","1574244648354900","926.25","-54.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1574244648378506","925.25","-50","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574244648394139","925.25","-55.5","4.80442782765783"
"E200 9366 C6B6 6C31 9071 BDB0","1574244648408383","925.25","-49.5","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574244648425916","925.25","-57.5","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1574244648439985","925.25","-55.5","2.44209741431394"
"E200 9366 C6B6 7371 9071 BDCD","1574244648490777","925.25","-47.5","1.33149532388474"
"3039 6061 C3C8 CD00 0005 72E8","1574244648504008","925.25","-59","4.14174812729123"
"E200 9366 C6B6 8031 9071 BE00","1574244648520747","925.25","-57.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574244648538574","925.25","-50","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1574244648577463","923.25","-48.5","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1574244648592087","923.25","-47","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1574244648607054","923.25","-57","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1574244648622628","923.25","-46.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244648638682","923.25","-51","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1574244648651628","923.25","-50","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574244648696586","923.25","-55","3.00660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574244648710628","923.25","-56","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1574244648773241","927.75","-46.5","4.44240836171682"
"E200 9366 C6B6 6571 9071 BD95","1574244648789869","927.75","-44.5","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244648805556","927.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574244648821426","927.75","-45.5","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574244648834435","927.75","-58","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1574244648850868","927.75","-52","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574244648866242","927.75","-49.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574244648882506","927.75","-54.5","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1574244648897717","927.75","-54.5","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1574244648911384","927.75","-50","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1574244648924473","927.75","-53.5","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574244648937562","927.75","-59","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574244648987470","927.25","-59.5","4.39945689965602"
"E200 9366 C6B6 6771 9071 BD9D","1574244649004642","927.25","-55","4.05584520316964"
"E200 9366 C6B6 6C31 9071 BDB0","1574244649021106","927.25","-52.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574244649036604","927.25","-57.5","2.73048580243644"
"E200 9366 C6B6 6571 9071 BD95","1574244649052492","927.25","-45","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1574244649067392","927.25","-49.5","1.19036909139926"
"E200 9366 C6B6 5A31 9071 BD68","1574244649085663","927.25","-57.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1574244649098949","927.25","-46","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1574244649114212","927.25","-45.5","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1574244649132323","927.25","-55","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1574244649145901","927.25","-49.5","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244649159151","927.25","-53","0.368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1574244649187736","924.25","-50","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1574244649204022","924.25","-50","2.42982556801086"
"E200 9366 C6B6 7371 9071 BDCD","1574244649220331","924.25","-46.5","1.52170894158256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244649236602","924.25","-51.5","4.32582582183751"
"E200 9366 C6B6 6571 9071 BD95","1574244649251459","924.25","-46.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574244649264557","924.25","-58.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1574244649278087","924.25","-46","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574244649291377","924.25","-51","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574244649305793","924.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574244649320813","924.25","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244649336147","924.25","-61","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574244649350288","924.25","-56","2.46664110692011"
"E200 9366 C6B6 8031 9071 BE00","1574244649387703","924.75","-58","4.83510744341554"
"E200 9366 C6B6 6771 9071 BD9D","1574244649436648","924.75","-55","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574244649453572","924.75","-50.5","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574244649469980","924.75","-57.5","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1574244649485430","924.75","-46","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574244649499379","924.75","-58.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244649519669","924.75","-59.5","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1574244649534396","924.75","-49","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244649550261","924.75","-51.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574244649587140","926.75","-50","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1574244649602702","926.75","-55.5","2.22120418085841"
"E200 9366 C6B6 7371 9071 BDCD","1574244649617361","926.75","-47","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1574244649631533","926.75","-45.5","4.68170936462698"
"E200 9366 C6B6 63B1 9071 BD8E","1574244649645461","926.75","-54.5","2.54640810789016"
"3039 6061 C3C8 CD00 0005 72E8","1574244649665264","926.75","-58","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574244649683937","926.75","-55","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1574244649698059","926.75","-50","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1574244649714640","926.75","-45.5","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1574244649729350","926.75","-47","0.736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1574244649744397","926.75","-46","5.63277745311607"
"E200 9366 C6B6 5A31 9071 BD68","1574244649760492","926.75","-57.5","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1574244649798358","925.75","-50","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244649815325","925.75","-52","1.11673801358075"
"E200 9366 C6B6 6C31 9071 BDB0","1574244649829356","925.75","-50","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1574244649842523","925.75","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244649856707","925.75","-59.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574244649870983","925.75","-58.5","4.65102974886926"
