"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574317836399029","926.75","-44.5","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574317836416015","926.75","-59","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574317836432166","926.75","-49","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574317836469599","922.75","-39","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574317836484205","922.75","-59.5","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574317836488922","922.75","-54.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574317836503398","922.75","-42","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574317836528021","922.75","-55","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574317836544928","922.75","-58.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1574317836559842","922.75","-42","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574317836575148","922.75","-59.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1574317836579121","922.75","-39","3.86563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574317836593414","922.75","-45","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574317836606746","922.75","-49.5","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574317836684177","925.75","-60.5","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574317836688163","925.75","-55","4.27060251347362"
"E200 9366 C6B6 8031 9071 BE00","1574317836706574","925.75","-49.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574317836721679","925.75","-42.5","2.04326240946367"
"3008 33B2 DDD9 0140 0000 0000","1574317836735667","925.75","-59.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574317836753796","925.75","-39","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574317836769721","925.75","-44.5","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574317836791706","925.75","-59.5","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1574317836805859","925.75","-42.5","2.04326240946367"
"3039 6061 C3C8 CD00 0005 72E8","1574317836820920","925.75","-55","4.18469958935203"
"3008 33B2 DDD9 0140 0000 0000","1574317836837396","925.75","-61","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574317836845290","925.75","-39","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574317836883971","923.25","-49.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574317836900459","923.25","-45","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574317836952086","923.25","-39","3.6324665057132"
"3008 33B2 DDD9 0140 0000 0000","1574317836965171","923.25","-60","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574317836980575","923.25","-54.5","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574317836998379","923.25","-49.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574317837013532","923.25","-42","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574317837028659","923.25","-61","4.62035013311155"
"E200 9366 C6B6 6771 9071 BD9D","1574317837034288","923.25","-45","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574317837055401","923.25","-54.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574317837094894","924.75","-42","2.22734010400995"
"3008 33B2 DDD9 0140 0000 0000","1574317837107889","924.75","-61.5","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574317837123142","924.75","-62","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574317837133394","924.75","-39","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574317837149038","924.75","-44.5","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574317837164599","924.75","-49.5","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574317837218935","924.75","-44.5","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574317837232110","924.75","-63","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574317837251450","924.75","-63","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1574317837255308","924.75","-39.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574317837296292","925.25","-54.5","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574317837312172","925.25","-49","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574317837326253","925.25","-42","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317837341430","925.25","-63","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317837361574","925.25","-62.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574317837377414","925.25","-42","5.23394244826581"
"3008 33B2 DDD9 0140 0000 0000","1574317837395435","925.25","-64.5","3.97607820219958"
"3039 6061 C3C8 CD00 0005 72E8","1574317837400335","925.25","-54","4.36877728389831"
"E200 9366 C6B6 6771 9071 BD9D","1574317837417712","925.25","-44.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1574317837433963","925.25","-39.5","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574317837447249","925.25","-49.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574317837499203","926.25","-44.5","4.4117287459591"
"E200 9366 C6B6 8031 9071 BE00","1574317837515664","926.25","-49.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574317837529887","926.25","-54","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317837545852","926.25","-57.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1574317837562386","926.25","-42.5","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1574317837578023","926.25","-39.5","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574317837591228","926.25","-63.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1574317837640768","926.25","-39.5","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574317837658730","926.25","-49.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574317837672853","926.25","-54.5","3.88403935492644"
"E200 9366 C6B6 6771 9071 BD9D","1574317837697898","922.25","-45","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574317837713595","922.25","-63.5","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1574317837728222","922.25","-42","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317837743981","922.25","-57.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574317837797340","922.25","-54.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574317837817835","922.25","-39.5","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574317837832615","922.25","-45","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574317837848594","922.25","-65","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1574317837852633","922.25","-42","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574317837866802","922.25","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317837903779","927.75","-57.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574317837917127","927.75","-62.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574317837940745","927.75","-39.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1574317837959048","927.75","-43","1.42967009430942"
"E200 9366 C6B6 8031 9071 BE00","1574317837974126","927.75","-49","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574317837989114","927.75","-44.5","3.9638063558965"
"3008 33B2 DDD9 0140 0000 0000","1574317838003864","927.75","-64.5","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574317838007867","927.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317838022928","927.75","-57.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574317838036272","927.75","-63","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1574317838111244","927.25","-43","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317838127072","927.25","-57.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574317838143174","927.25","-64.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574317838147214","927.25","-55.5","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574317838166663","927.25","-62.5","4.83510744341554"
"E200 9366 C6B6 6771 9071 BD9D","1574317838181425","927.25","-44.5","1.01856324315607"
"E200 9366 C6B6 8031 9071 BE00","1574317838197292","927.25","-49","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574317838211686","927.25","-39.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317838236902","927.25","-57.5","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574317838251896","927.25","-62.5","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574317838265118","927.25","-55.5","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574317838279987","927.25","-64.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1574317838287893","927.25","-39.5","2.4359614911624"
"E200 9366 C6B6 6771 9071 BD9D","1574317838317502","924.25","-44.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1574317838331879","924.25","-42.5","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574317838345237","924.25","-49.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574317838396968","924.25","-42.5","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574317838410328","924.25","-55.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574317838431851","924.25","-40","0.21475731030399"
"3008 33B2 DDD9 0140 0000 0000","1574317838447097","924.25","-64","4.70625305723315"
"E200 9366 C6B6 6771 9071 BD9D","1574317838454951","924.25","-45","5.18485506305347"
"E200 9366 C6B6 8031 9071 BE00","1574317838470618","924.25","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317838508240","923.75","-57.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574317838521649","923.75","-62","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1574317838541902","923.75","-40","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574317838557371","923.75","-49.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317838573028","923.75","-58","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574317838586357","923.75","-61.5","4.71238898038469"
"3039 6061 C3C8 CD00 0005 72E8","1574317838601142","923.75","-56","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574317838616130","923.75","-62","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574317838621624","923.75","-42.5","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574317838637174","923.75","-62","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574317838651181","923.75","-45","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574317838706602","926.75","-40","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574317838724417","926.75","-43","1.730330328735"
"3039 6061 C3C8 CD00 0005 72E8","1574317838742656","926.75","-55.5","3.9208548938357"
"E200 9366 C6B6 6771 9071 BD9D","1574317838756342","926.75","-45","4.50376759323224"
"3008 33B2 DDD9 0140 0000 0000","1574317838770249","926.75","-59.5","4.21537920510974"
"E200 9366 C6B6 8031 9071 BE00","1574317838784320","926.75","-49.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574317838803896","926.75","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317838818719","926.75","-58","0"
"3008 33B2 DDD9 0140 0000 0000","1574317838835098","926.75","-60","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574317838844665","926.75","-49.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574317838860261","926.75","-55.5","3.95767043274495"
"3008 33B2 DDD9 0140 0000 0000","1574317838874947","926.75","-60","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574317838879510","926.75","-58.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1574317838910573","922.75","-40","3.91471897068416"
"E200 9366 C6B6 67B1 9071 BD9E","1574317838927415","922.75","-62.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317838940692","922.75","-58","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574317838956377","922.75","-42.5","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574317838972533","922.75","-45.5","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574317839023541","922.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317839040847","922.75","-58.5","5.49778714378214"
"3008 33B2 DDD9 0140 0000 0000","1574317839056222","922.75","-59.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574317839060719","922.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574317839103060","925.75","-40","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574317839117543","925.75","-62.5","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1574317839123136","925.75","-42.5","1.96963133164516"
"E200 9366 C6B6 6771 9071 BD9D","1574317839137412","925.75","-45","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574317839150780","925.75","-49.5","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574317839164203","925.75","-62","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317839184790","925.75","-58.5","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574317839198046","925.75","-55.5","4.33809766814059"
"E200 9366 C6B6 8031 9071 BE00","1574317839214732","925.75","-49.5","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574317839230874","925.75","-62.5","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574317839236314","925.75","-58","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574317839254643","925.75","-42.5","1.98190317794825"
"E200 9366 C6B6 6771 9071 BD9D","1574317839268770","925.75","-45","4.68784528777852"
"3008 33B2 DDD9 0140 0000 0000","1574317839284347","925.75","-59.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574317839298024","923.25","-62","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574317839311828","923.25","-40","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574317839365179","923.25","-60.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574317839370091","923.25","-42.5","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574317839383124","923.25","-59","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574317839400689","923.25","-40","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574317839413939","923.25","-56","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574317839432334","923.25","-49.5","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574317839447932","923.25","-45.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317839462191","923.25","-58.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574317839498857","924.75","-62","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574317839529043","924.75","-45","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574317839546140","924.75","-40.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317839561597","924.75","-58","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574317839576332","924.75","-60.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574317839581152","924.75","-56","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574317839597008","924.75","-42.5","2.23961195031304"
"3008 33B2 DDD9 0140 0000 0000","1574317839609881","924.75","-59.5","0.349747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574317839625449","924.75","-49.5","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574317839638689","924.75","-61.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574317839708732","925.25","-49.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574317839727542","925.25","-40.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574317839741440","925.25","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317839756811","925.25","-58","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574317839770110","925.25","-56.5","4.47922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574317839785442","925.25","-61.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574317839799942","925.25","-61","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1574317839813234","925.25","-43","2.03712648631213"
"E200 9366 C6B6 6771 9071 BD9D","1574317839826370","925.25","-45","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574317839848183","925.25","-60","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574317839861961","925.25","-43","2.02485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574317839878187","925.25","-61","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574317839886613","925.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574317839924828","926.25","-40","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317839938811","926.25","-58","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574317839953652","926.25","-57","3.95153450959341"
"E200 9366 C6B6 67B1 9071 BD9E","1574317839967231","926.25","-61.5","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574317839981177","926.25","-45","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574317840031459","926.25","-57.5","3.91471897068416"
"3008 33B2 DDD9 0140 0000 0000","1574317840048663","926.25","-61","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574317840058018","926.25","-60.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574317840074234","926.25","-40","2.66912657092102"
"E200 9366 C6B6 6771 9071 BD9D","1574317840089063","926.25","-45","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574317840126190","922.25","-42","2.79184503395187"
"E200 9366 C6B6 8031 9071 BE00","1574317840139442","922.25","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317840152919","922.25","-58.5","1.38671863224862"
"E200 9366 C6B6 67B1 9071 BD9E","1574317840166397","922.25","-61","4.39945689965602"
"E200 9366 C6B6 6771 9071 BD9D","1574317840184597","922.25","-45.5","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574317840201471","922.25","-60.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1574317840218415","922.25","-42","2.81638872655804"
"3039 6061 C3C8 CD00 0005 72E8","1574317840232533","922.25","-58.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574317840247466","922.25","-63.5","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574317840252743","922.25","-64","1.34376717018782"
"E200 9366 C6B6 8031 9071 BE00","1574317840266105","922.25","-49","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1574317840281741","922.25","-39.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317840295576","922.25","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317840355868","927.75","-56.5","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574317840374242","927.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574317840390745","927.75","-60.5","4.21537920510974"
"3008 33B2 DDD9 0140 0000 0000","1574317840403740","927.75","-62","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574317840419011","927.75","-62","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1574317840424512","927.75","-39","2.27029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574317840440243","927.75","-49","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574317840454608","927.75","-42.5","1.39285455540016"
"E200 9366 C6B6 6771 9071 BD9D","1574317840468009","927.75","-45","3.99448597165421"
"3008 33B2 DDD9 0140 0000 0000","1574317840489598","927.75","-62.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574317840495120","927.75","-39.5","2.29483525867692"
"E200 9366 C6B6 8031 9071 BE00","1574317840531851","927.25","-49","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574317840545330","927.25","-60","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574317840562300","927.25","-64","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574317840581494","927.25","-43","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317840598672","927.25","-56.5","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574317840615434","927.25","-45","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1574317840629324","927.25","-59.5","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574317840685047","927.25","-48.5","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574317840699923","927.25","-59.5","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574317840715668","927.25","-64","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317840733866","924.25","-56","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574317840749258","924.25","-39.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574317840764834","924.25","-42","2.3930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574317840780403","924.25","-45","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574317840794360","924.25","-58.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1574317840814773","924.25","-39.5","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574317840834441","924.25","-49","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574317840849892","924.25","-45","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574317840864609","924.25","-59","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574317840879035","924.25","-42","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317840895366","924.25","-56","4.24605882086745"
"E200 9366 C6B6 67B1 9071 BD9E","1574317840908709","924.25","-58","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574317840958836","923.75","-42","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574317840978124","923.75","-44.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574317840991362","923.75","-58","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1574317841008307","923.75","-39.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317841022345","923.75","-55.5","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574317841036676","923.75","-49","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1574317841050109","923.75","-59.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574317841072200","923.75","-59","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1574317841087386","923.75","-42","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574317841105120","923.75","-57.5","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1574317841118357","923.75","-39.5","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574317841158030","926.75","-44.5","4.25833066717054"
"E200 9366 C6B6 8031 9071 BE00","1574317841171403","926.75","-49","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317841184722","926.75","-56","4.33809766814059"
"3008 33B2 DDD9 0140 0000 0000","1574317841199434","926.75","-64","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574317841240804","926.75","-64.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317841246264","926.75","-56","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574317841264330","926.75","-49","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574317841280160","926.75","-44.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1574317841295100","926.75","-40","2.60776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1574317841311289","926.75","-43","1.81009732970506"
"E200 9366 C6B6 67B1 9071 BD9E","1574317841324615","926.75","-58","1.69965071297729"
