"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574237764834574","922.25","-55.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574237764873678","926.25","-47","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1574237764889157","926.25","-45.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1574237764904777","926.25","-46.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237764920032","926.25","-59.5","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1574237764936396","926.25","-50","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574237764950326","926.25","-48.5","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574237764968640","926.25","-60.5","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1574237765021107","926.25","-46.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1574237765036553","926.25","-48.5","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574237765050565","926.25","-53","3.89017527807799"
"E200 9366 C6B6 7371 9071 BDCD","1574237765077113","925.25","-45.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1574237765092429","925.25","-47.5","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1574237765107972","925.25","-50","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574237765123215","925.25","-60","0.570640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574237765137182","925.25","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237765150491","925.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237765170597","925.25","-58","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574237765186950","925.25","-46.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574237765202454","925.25","-49.5","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574237765218467","925.25","-45","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574237765231675","925.25","-53.5","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1574237765245910","925.25","-50","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1574237765282694","923.25","-48","2.22120418085841"
"E200 9366 C6B6 6771 9071 BD9D","1574237765295862","923.25","-58.5","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574237765310472","923.25","-60","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574237765324486","923.25","-60","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1574237765376274","923.25","-50.5","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574237765392498","923.25","-60","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574237765408901","923.25","-55","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574237765423170","923.25","-60","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574237765439587","923.25","-45","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574237765452931","923.25","-58.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1574237765494858","927.75","-47","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574237765508679","927.75","-47","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1574237765521601","927.75","-50.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237765534863","927.75","-59","1.24559239976314"
"E200 9366 C6B6 5A31 9071 BD68","1574237765553855","927.75","-51","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574237765568591","927.75","-54","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574237765584983","927.75","-48.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574237765601544","927.75","-47","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574237765615343","927.75","-45","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574237765631769","927.75","-47","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574237765644967","927.75","-60.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574237765661311","927.75","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237765714851","927.25","-59.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574237765769614","927.25","-53.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574237765785463","927.25","-47","4.24605882086745"
"E200 9366 C6B6 5A31 9071 BD68","1574237765800925","927.25","-50.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574237765817308","927.25","-48.5","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1574237765830591","927.25","-45","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1574237765846994","927.25","-47","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574237765872402","927.25","-56.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237765914922","924.25","-58","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574237765968275","924.25","-57","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1574237765982424","924.25","-45","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574237765997748","924.25","-50","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574237766011869","924.25","-54","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1574237766025996","924.25","-48","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1574237766039973","924.25","-47","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574237766053297","924.25","-50.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237766066440","924.25","-58","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574237766079849","924.25","-59.5","5.37506868075129"
"E200 9366 C6B6 7371 9071 BDCD","1574237766129708","924.75","-45","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1574237766146677","924.75","-47.5","1.67510702037112"
"3039 6061 C3C8 CD00 0005 72E8","1574237766160630","924.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237766178032","924.75","-59.5","0.595184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574237766195653","924.75","-60.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1574237766209858","924.75","-46.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574237766232332","924.75","-50.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574237766246294","924.75","-49.5","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574237766259549","924.75","-57","4.39945689965602"
"E200 9366 C6B6 6771 9071 BD9D","1574237766285937","924.75","-57","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1574237766323681","926.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1574237766338461","926.75","-45","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574237766351723","926.75","-53","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574237766366895","926.75","-47","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1574237766380747","926.75","-46.5","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1574237766393856","926.75","-50.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237766407083","926.75","-59.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574237766531449","925.75","-53.5","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574237766552345","925.75","-49","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1574237766568435","925.75","-45","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1574237766583040","925.75","-47","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1574237766596796","925.75","-46.5","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1574237766609843","925.75","-50.5","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574237766623219","925.75","-56.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237766636653","925.75","-59.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1574237766658936","925.75","-47","1.25786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1574237766672123","925.75","-45","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574237766685943","925.75","-53","4.21537920510974"
"E200 9366 C6B6 5A31 9071 BD68","1574237766727731","922.75","-50.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1574237766743209","922.75","-50.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1574237766757883","922.75","-47","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574237766774290","922.75","-57","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574237766789099","922.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237766804103","922.75","-59.5","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574237766854167","922.75","-50.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574237766870479","922.75","-57","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574237766884379","922.75","-55","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574237766927268","923.75","-60","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1574237766941344","923.75","-45","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1574237766957741","923.75","-50","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1574237766974584","923.75","-46.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1574237766988466","923.75","-48","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237767009699","923.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237767028321","923.75","-59.5","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1574237767045949","923.75","-50.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1574237767061468","923.75","-48","2.03099056316059"
"3039 6061 C3C8 CD00 0005 72E8","1574237767074759","923.75","-54","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574237767092915","923.75","-57","4.47922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1574237767131473","922.25","-45","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1574237767145515","922.25","-47","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574237767158757","922.25","-50.5","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574237767171997","922.25","-59","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1574237767222715","922.25","-50.5","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1574237767243286","922.25","-49","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1574237767258162","922.25","-47","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574237767271517","922.25","-55","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574237767286623","922.25","-45","1.76714586764426"
"E200 9366 C6B6 5A31 9071 BD68","1574237767300591","922.25","-50.5","0.889708856973672"
"E200 9366 C6B6 6771 9071 BD9D","1574237767339172","926.25","-56.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237767352430","926.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574237767375138","926.25","-46.5","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1574237767393646","926.25","-50.5","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1574237767406963","926.25","-45","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574237767422474","926.25","-47","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574237767435726","926.25","-53","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1574237767449545","926.25","-49","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237767464964","926.25","-58","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574237767479134","926.25","-56.5","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1574237767540778","925.25","-47","4.9885055222041"
"3039 6061 C3C8 CD00 0005 72E8","1574237767555632","925.25","-53.5","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1574237767571508","925.25","-50.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574237767590455","925.25","-47.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1574237767603611","925.25","-49.5","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574237767619936","925.25","-45","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237767635872","925.25","-58.5","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574237767649974","925.25","-57.5","4.57126274789921"
"3039 6061 C3C8 CD00 0005 72E8","1574237767673172","925.25","-53.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237767690381","925.25","-59","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1574237767705043","925.25","-45.5","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574237767743230","923.25","-58","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1574237767758485","923.25","-47.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574237767772451","923.25","-48.5","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1574237767789738","923.25","-50.5","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1574237767803871","923.25","-50.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574237767855110","923.25","-48.5","2.16598087249453"
"E200 9366 C6B6 67B1 9071 BD9E","1574237767870225","923.25","-60","1.4419419406125"
"E200 9366 C6B6 8031 9071 BE00","1574237767886670","923.25","-60","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1574237767901703","923.25","-50.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574237767939052","927.75","-47","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574237767952983","927.75","-53.5","0"
"E200 9366 C6B6 7371 9071 BDCD","1574237767967218","927.75","-45","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574237767981103","927.75","-48.5","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574237767994520","927.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237768007914","927.75","-58","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1574237768028294","927.75","-47","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237768043676","927.75","-57.5","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574237768056882","927.75","-53","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1574237768073867","927.75","-47","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574237768089538","927.75","-48","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1574237768104961","927.75","-50.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574237768142535","927.25","-45","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574237768155841","927.25","-57","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574237768172093","927.25","-60.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574237768223347","927.25","-56.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1574237768237760","927.25","-50","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574237768253076","927.25","-52.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574237768269446","927.25","-47","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1574237768284017","927.25","-45.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574237768299453","927.25","-48","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574237768313492","927.25","-47","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237768340931","924.25","-58.5","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574237768355113","924.25","-61","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574237768378574","924.25","-45.5","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1574237768394033","924.25","-50","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574237768409490","924.25","-56","4.32582582183751"
"3039 6061 C3C8 CD00 0005 72E8","1574237768424320","924.25","-53.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1574237768438115","924.25","-48","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1574237768451793","924.25","-47","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574237768465051","924.25","-49.5","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574237768482726","924.25","-61","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574237768498858","924.25","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237768536935","924.75","-61","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574237768585981","924.75","-46.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574237768599380","924.75","-53.5","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574237768618421","924.75","-57","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1574237768634812","924.75","-46","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237768651446","924.75","-60.5","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1574237768667412","924.75","-48","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574237768696695","924.75","-50","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574237768710535","924.75","-49.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574237768748319","926.75","-59","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1574237768771585","926.75","-49","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1574237768787778","926.75","-45.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574237768804276","926.75","-53.5","3.71836942983479"
"E200 9366 C6B6 55F1 9071 BD57","1574237768822481","926.75","-47.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574237768837844","926.75","-46.5","4.39332097650448"
"E200 9366 C6B6 5A31 9071 BD68","1574237768853007","926.75","-50.5","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574237768872135","926.75","-59","5.49778714378214"
"E200 9366 C6B6 6771 9071 BD9D","1574237768888118","926.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237768901513","926.75","-58.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574237768956632","925.75","-48","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1574237768971935","925.75","-50.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574237768987313","925.75","-46","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574237769001273","925.75","-53.5","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1574237769015737","925.75","-45","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574237769029708","925.75","-49.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574237769044203","925.75","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237769062462","925.75","-57","0.159534001940107"
