"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574235528671647","922.25","-62","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574235528687152","922.25","-58","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574235528701458","922.25","-45","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574235528752164","926.25","-44","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574235528767515","926.25","-62","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574235528780921","926.25","-61","4.47308797747453"
"3008 33B2 DDD9 0140 0000 0000","1574235528797158","926.25","-61.5","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574235528812385","926.25","-62","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574235528822686","926.25","-56","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1574235528836509","926.25","-52","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235528851805","926.25","-54.5","5.04372883056799"
"E200 9366 C6B6 6771 9071 BD9D","1574235528865958","926.25","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235528889743","926.25","-54.5","4.97623367590102"
"E200 9366 C6B6 6771 9071 BD9D","1574235528905179","926.25","-59","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1574235528920572","926.25","-52.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574235528959841","925.25","-44.5","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574235528974413","925.25","-61","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574235528987620","925.25","-56.5","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1574235529002263","925.25","-61.5","4.28901028292825"
"E200 9366 C6B6 6771 9071 BD9D","1574235529057822","925.25","-58","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1574235529072037","925.25","-44.5","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574235529085876","925.25","-61","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574235529102442","925.25","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235529107289","925.25","-55","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1574235529122661","925.25","-53","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574235529159743","923.25","-56","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235529178449","923.25","-55","4.27060251347362"
"E200 9366 C6B6 8031 9071 BE00","1574235529195786","923.25","-60","1.36831086279399"
"3008 33B2 DDD9 0140 0000 0000","1574235529210435","923.25","-61","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1574235529218252","923.25","-53","1.59534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574235529232663","923.25","-60.5","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574235529248923","923.25","-61","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574235529265603","923.25","-55.5","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1574235529280191","923.25","-56","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574235529294128","923.25","-45.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574235529353273","927.75","-60.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574235529369750","927.75","-44.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235529386427","927.75","-55","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1574235529401113","927.75","-55","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574235529415055","927.75","-59.5","3.82268012341102"
"E200 9366 C6B6 6771 9071 BD9D","1574235529429506","927.75","-56","3.43611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574235529444350","927.75","-61","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574235529448392","927.75","-56.5","1.88372840752357"
"E200 9366 C6B6 8031 9071 BE00","1574235529461757","927.75","-60.5","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574235529481811","927.75","-60.5","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574235529497715","927.75","-56","1.69351478982575"
"3008 33B2 DDD9 0140 0000 0000","1574235529512144","927.75","-60.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574235529519057","927.75","-59.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1574235529559999","927.25","-54.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235529575339","927.25","-55.5","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1574235529591428","927.25","-45","5.08054436947724"
"E200 9366 C6B6 6771 9071 BD9D","1574235529604571","927.25","-56","3.56497135104623"
"E200 9366 C6B6 8031 9071 BE00","1574235529617974","927.25","-61","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574235529667710","927.25","-60","3.0127382674074"
"3039 6061 C3C8 CD00 0005 72E8","1574235529682417","927.25","-59.5","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1574235529699787","927.25","-54","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574235529714521","927.25","-45","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574235529730630","927.25","-60.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235529760891","924.25","-55.5","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574235529776376","924.25","-54.5","4.27060251347362"
"E200 9366 C6B6 67B1 9071 BD9E","1574235529790309","924.25","-56","1.41126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574235529803738","924.25","-60.5","0.785398163397448"
"E200 9366 C6B6 8031 9071 BE00","1574235529846897","924.25","-60.5","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574235529860961","924.25","-60.5","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574235529880746","924.25","-55","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1574235529894502","924.25","-60.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1574235529911463","924.25","-45.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574235529926199","924.25","-61","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235529958570","924.75","-56","0.650407854063512"
"E200 9366 C6B6 67B1 9071 BD9E","1574235529971977","924.75","-56.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574235529988086","924.75","-52.5","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1574235530032746","924.75","-63","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574235530081893","924.75","-61.5","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574235530097407","924.75","-61","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574235530116135","924.75","-57","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574235530130665","924.75","-45.5","6.01934061166326"
"3008 33B2 DDD9 0140 0000 0000","1574235530170024","926.75","-61","2.12302941043373"
"E200 9366 C6B6 6771 9071 BD9D","1574235530173944","926.75","-56","3.37475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574235530188048","926.75","-53","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235530201860","926.75","-56.5","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574235530215100","926.75","-61","2.73662172558798"
"E200 9366 C6B6 55F1 9071 BD57","1574235530228036","926.75","-63.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574235530246294","926.75","-45","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574235530263118","926.75","-57","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574235530277724","926.75","-61.5","1.93895171588745"
"3039 6061 C3C8 CD00 0005 72E8","1574235530284672","926.75","-61","4.22765105141283"
"3008 33B2 DDD9 0140 0000 0000","1574235530316973","926.75","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235530335790","926.75","-56.5","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1574235530372991","925.75","-52","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574235530387093","925.75","-56","3.81040827710793"
"3039 6061 C3C8 CD00 0005 72E8","1574235530442312","925.75","-61.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574235530458199","925.75","-45","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235530473168","925.75","-56.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1574235530488671","925.75","-52","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574235530503884","925.75","-57.5","1.09219432097458"
"E200 9366 C6B6 6771 9071 BD9D","1574235530517829","925.75","-56","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574235530575497","922.75","-54.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235530592255","922.75","-56","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1574235530608159","922.75","-51.5","2.12302941043373"
"E200 9366 C6B6 67B1 9071 BD9E","1574235530624214","922.75","-57","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1574235530639075","922.75","-46","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235530688946","922.75","-56.5","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574235530709695","922.75","-54.5","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1574235530725132","922.75","-51.5","2.12302941043373"
"E200 9366 C6B6 67B1 9071 BD9E","1574235530740604","922.75","-56.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1574235530777310","923.75","-46","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235530805805","923.75","-56","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574235530821993","923.75","-46","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574235530836828","923.75","-57","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574235530851987","923.75","-54.5","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1574235530865949","923.75","-51.5","1.79782548340197"
"E200 9366 C6B6 6771 9071 BD9D","1574235530918644","923.75","-55","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1574235530931919","923.75","-46","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1574235530948858","923.75","-51.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235530986331","922.25","-56.5","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574235531002816","922.25","-57","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574235531023072","922.25","-51","2.38073818279852"
"E200 9366 C6B6 6771 9071 BD9D","1574235531039888","922.25","-53.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1574235531053760","922.25","-46","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574235531069174","922.25","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235531084732","922.25","-56.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574235531158079","922.25","-46","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574235531185777","926.25","-57.5","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574235531202017","926.25","-55.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574235531216960","926.25","-51","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235531231977","926.25","-57.5","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574235531251022","926.25","-56","3.36248588704533"
"E200 9366 C6B6 67B1 9071 BD9E","1574235531277399","926.25","-58","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574235531292569","926.25","-51","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574235531306278","926.25","-60.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574235531320658","926.25","-45.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235531333955","926.25","-57.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574235531385599","925.25","-45.5","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574235531402487","925.25","-60.5","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574235531416881","925.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235531432317","925.25","-58","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574235531447870","925.25","-50","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574235531462109","925.25","-55.5","3.3440781175907"
"E200 9366 C6B6 67B1 9071 BD9E","1574235531481640","925.25","-59.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1574235531496902","925.25","-50","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574235531510309","925.25","-60.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574235531528169","925.25","-45.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235531544497","925.25","-57.5","5.16644729359884"
"E200 9366 C6B6 6771 9071 BD9D","1574235531583496","923.25","-55.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235531638762","923.25","-58","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574235531653630","923.25","-46","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574235531669665","923.25","-59","1.92054394643282"
"3039 6061 C3C8 CD00 0005 72E8","1574235531682770","923.25","-61","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574235531697661","923.25","-49.5","1.75487402134117"
"E200 9366 C6B6 6771 9071 BD9D","1574235531711009","923.25","-56","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574235531730472","923.25","-55.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235531753538","923.25","-58","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574235531791761","927.75","-45","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1574235531805543","927.75","-50.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574235531820040","927.75","-59.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574235531834161","927.75","-60","4.0067578179573"
"3039 6061 C3C8 CD00 0005 72E8","1574235531891154","927.75","-60","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1574235531906725","927.75","-50.5","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574235531920844","927.75","-58.5","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574235531936356","927.75","-58","2.84093241916421"
"E200 9366 C6B6 5D71 9071 BD75","1574235531950264","927.75","-45","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235531963450","927.75","-57.5","2.0616701789183"
"E200 9366 C6B6 67B1 9071 BD9E","1574235531994354","927.25","-58.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574235532012019","927.25","-45","4.92714629068868"
"E200 9366 C6B6 6771 9071 BD9D","1574235532026791","927.25","-57.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574235532040079","927.25","-60","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235532056724","927.25","-57.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1574235532072201","927.25","-50.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574235532128734","927.25","-57.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574235532143459","927.25","-51","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574235532156848","927.25","-61","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574235532196909","924.25","-46","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235532216385","924.25","-58","0.926524395882927"
"E200 9366 C6B6 67B1 9071 BD9E","1574235532230392","924.25","-60","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574235532252847","924.25","-60","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1574235532268736","924.25","-46.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1574235532283937","924.25","-50","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574235532297050","924.25","-60.5","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574235532316616","924.25","-55.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235532330638","924.25","-57.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1574235532404166","924.75","-50","0.877437010670587"
"E200 9366 C6B6 6771 9071 BD9D","1574235532420335","924.75","-56.5","3.73677719928942"
"3039 6061 C3C8 CD00 0005 72E8","1574235532435104","924.75","-59.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235532455538","924.75","-59","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574235532470242","924.75","-46.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574235532483466","924.75","-61.5","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574235532503974","924.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235532523932","924.75","-59.5","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1574235532538690","924.75","-50","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574235532551851","924.75","-59","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574235532566883","924.75","-46.5","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574235532618616","926.75","-58.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235532634363","926.75","-59.5","0.816077779155161"
"E200 9366 C6B6 6771 9071 BD9D","1574235532650496","926.75","-57.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574235532665212","926.75","-45.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1574235532681252","926.75","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235532699702","926.75","-59.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574235532725057","926.75","-50","0"
"3039 6061 C3C8 CD00 0005 72E8","1574235532739988","926.75","-58.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574235532755920","926.75","-45.5","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574235532771117","926.75","-58","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574235532809255","925.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235532862498","925.75","-58.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574235532878566","925.75","-50","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574235532894114","925.75","-57.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574235532908294","925.75","-59","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1574235532922722","925.75","-45.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235532946558","925.75","-59","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574235532964984","925.75","-59","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1574235532980109","925.75","-50","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574235533020042","922.75","-55","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1574235533036119","922.75","-46","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574235533089308","922.75","-55","4.36877728389831"
