"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574230861436867","927.75","-52.5","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574230861451776","927.75","-62","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574230861455556","927.75","-62","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574230861468669","927.75","-51","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230861483099","927.75","-51.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574230861496432","927.75","-53","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574230861555577","927.25","-53","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574230861570391","927.25","-50.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574230861585388","927.25","-63","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574230861592186","927.25","-57","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574230861616162","927.25","-53","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574230861629164","927.25","-63","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230861643750","927.25","-51","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574230861664841","927.25","-50","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574230861680731","927.25","-53","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574230861696061","927.25","-63.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574230861711459","927.25","-54","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230861751378","924.25","-51.5","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574230861766119","924.25","-56","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574230861822879","924.25","-54","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574230861842026","924.25","-52","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574230861856215","924.25","-56","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574230861871196","924.25","-50","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230861890586","924.25","-51","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1574230861909672","924.25","-56.5","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574230861954250","924.75","-52.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574230861967565","924.75","-50","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230861985340","924.75","-50.5","2.44823333746548"
"E200 9366 C6B6 67B1 9071 BD9E","1574230862000697","924.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574230862051779","924.75","-59.5","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574230862068480","924.75","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230862084058","924.75","-50","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574230862098657","924.75","-50","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574230862115231","924.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230862159833","926.75","-50","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574230862176739","926.75","-53","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574230862190169","926.75","-49.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574230862208642","926.75","-59.5","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574230862224110","926.75","-57.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574230862279224","926.75","-56.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574230862296296","926.75","-49.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230862310097","926.75","-50.5","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574230862326435","926.75","-60.5","5.79844737820772"
"E200 9366 C6B6 6771 9071 BD9D","1574230862364710","925.75","-52","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574230862389959","925.75","-52","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574230862404167","925.75","-50","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574230862419921","925.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230862435970","925.75","-51","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574230862460862","925.75","-61.5","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574230862510287","925.75","-52","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574230862531093","925.75","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230862569229","922.75","-50.5","1.730330328735"
"E200 9366 C6B6 67B1 9071 BD9E","1574230862584638","922.75","-60.5","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574230862598602","922.75","-59.5","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574230862616822","922.75","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230862634721","922.75","-51","2.18438864194915"
"E200 9366 C6B6 8031 9071 BE00","1574230862650265","922.75","-59.5","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574230862666080","922.75","-51","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574230862682449","922.75","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230862763601","923.75","-50.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574230862778580","923.75","-51","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574230862791931","923.75","-50.5","1.4848934026733"
"E200 9366 C6B6 8031 9071 BE00","1574230862806361","923.75","-60.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574230862820551","923.75","-61.5","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574230862845221","923.75","-51.5","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574230862860033","923.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230862874839","923.75","-50.5","2.25188379661612"
"3039 6061 C3C8 CD00 0005 72E8","1574230862889583","923.75","-50.5","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574230862903357","923.75","-62","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574230862959172","922.25","-59","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574230862980424","922.25","-50.5","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574230862994403","922.25","-51","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230863013281","922.25","-50","1.56466040364335"
"E200 9366 C6B6 67B1 9071 BD9E","1574230863027226","922.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230863047515","922.25","-49.5","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574230863065092","922.25","-50.5","1.56466040364335"
"E200 9366 C6B6 8031 9071 BE00","1574230863080013","922.25","-59","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574230863094294","922.25","-55","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574230863107619","922.25","-51.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230863169753","926.25","-48.5","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574230863185568","926.25","-50","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574230863236377","926.25","-53","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574230863250283","926.25","-52","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574230863265340","926.25","-62","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574230863284684","926.25","-51.5","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574230863300784","926.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230863319669","926.25","-49.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574230863334303","926.25","-50","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574230863369420","925.25","-61.5","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574230863419903","925.25","-54","2.05553425576676"
"3039 6061 C3C8 CD00 0005 72E8","1574230863436239","925.25","-50","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574230863452871","925.25","-51","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230863482607","925.25","-51.5","1.36217493964245"
"E200 9366 C6B6 8031 9071 BE00","1574230863591826","923.25","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230863610829","923.25","-53","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574230863624078","923.25","-50.5","1.79782548340197"
"E200 9366 C6B6 67B1 9071 BD9E","1574230863641091","923.25","-62","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574230863657859","923.25","-60.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574230863673023","923.25","-51","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574230863735146","923.25","-50","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230863774044","927.75","-53","1.96349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574230863803562","927.75","-53","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574230863832606","927.75","-62.5","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574230863846596","927.75","-63.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230863871999","927.75","-53.5","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574230863886645","927.75","-52.5","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574230863900943","927.75","-50","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574230863919044","927.75","-63.5","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574230863923069","927.75","-63","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574230863998256","927.25","-63","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230864020033","927.25","-56.5","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574230864034379","927.25","-50.5","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574230864050777","927.25","-62.5","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574230864055585","927.25","-52","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574230864068832","927.25","-60","1.75487402134117"
"E200 9366 C6B6 6771 9071 BD9D","1574230864089959","927.25","-52","6.20955422936108"
"3008 33B2 DDD9 0140 0000 0000","1574230864106124","927.25","-62.5","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574230864112292","927.25","-59.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574230864125459","927.25","-50.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230864151105","927.25","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230864214512","924.25","-58.5","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574230864228540","924.25","-51","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574230864247443","924.25","-57","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574230864263601","924.25","-51.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574230864293228","924.25","-61","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574230864309244","924.25","-51.5","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574230864323283","924.25","-51.5","1.22104870715697"
"E200 9366 C6B6 67B1 9071 BD9E","1574230864336741","924.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230864357526","924.25","-58","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574230864417411","924.75","-51.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574230864434454","924.75","-55","4.4976316700807"
"E200 9366 C6B6 6771 9071 BD9D","1574230864451935","924.75","-52","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230864466047","924.75","-57","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574230864501784","924.75","-59.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574230864543839","924.75","-52","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230864557635","924.75","-56","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574230864573241","924.75","-51.5","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574230864613922","926.75","-54.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230864691228","926.75","-55","2.42368964485931"
"E200 9366 C6B6 67B1 9071 BD9E","1574230864707471","926.75","-54.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574230864722745","926.75","-52","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574230864739040","926.75","-52.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574230864764041","926.75","-51.5","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574230864805634","925.75","-52","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230864821843","925.75","-55","1.49716524897639"
"E200 9366 C6B6 67B1 9071 BD9E","1574230864837387","925.75","-54.5","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574230864889036","925.75","-52","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574230864906102","925.75","-52","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574230864924858","925.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230864938994","925.75","-55.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574230864962164","925.75","-52.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574230865002960","922.75","-52.5","1.87759248437202"
"E200 9366 C6B6 8031 9071 BE00","1574230865018153","922.75","-61","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574230865033114","922.75","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230865047094","922.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230865100693","922.75","-56","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574230865119295","922.75","-51","1.1106020904292"
"E200 9366 C6B6 67B1 9071 BD9E","1574230865132365","922.75","-54","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574230865146172","922.75","-52.5","1.87145656122048"
"E200 9366 C6B6 8031 9071 BE00","1574230865160700","922.75","-60.5","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574230865208076","923.75","-52","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230865225250","923.75","-56","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574230865240600","923.75","-54","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574230865255249","923.75","-51.5","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574230865269339","923.75","-61","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574230865320880","923.75","-51.5","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574230865337968","923.75","-52","1.43580601746096"
"E200 9366 C6B6 8031 9071 BE00","1574230865353088","923.75","-61","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574230865368040","923.75","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230865383286","923.75","-56","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574230865414205","922.25","-54","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574230865429521","922.25","-50.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230865446956","922.25","-56","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574230865460299","922.25","-60","0.331339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574230865474542","922.25","-52.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230865528317","922.25","-56","1.81009732970506"
"E200 9366 C6B6 67B1 9071 BD9E","1574230865543110","922.25","-53.5","1.23332055346006"
"E200 9366 C6B6 8031 9071 BE00","1574230865559920","922.25","-60","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574230865573250","922.25","-52.5","5.22780652511427"
"E200 9366 C6B6 6771 9071 BD9D","1574230865616646","926.25","-52","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574230865642174","926.25","-52.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574230865656291","926.25","-54","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574230865669585","926.25","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230865686778","926.25","-57.5","2.41755372170777"
"E200 9366 C6B6 8031 9071 BE00","1574230865751978","926.25","-59.5","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574230865824049","925.25","-52","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574230865840861","925.25","-57","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574230865857890","925.25","-51.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230865877588","925.25","-59.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574230865918016","925.25","-59","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574230865931148","925.25","-51.5","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574230865951163","925.25","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230865966474","925.25","-60","5.42415606596363"
