"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574318054950690","922.25","-64.5","5.14803952414421"
"E200 9366 C6B6 8031 9071 BE00","1574318054965987","922.25","-50.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1574318054981786","922.25","-42.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1574318055019173","927.75","-39.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318055034957","927.75","-57.5","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574318055049129","927.75","-59","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574318055068094","927.75","-59","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574318055083344","927.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574318055098234","927.75","-43","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574318055114566","927.75","-44.5","4.03130151056347"
"E200 9366 C6B6 8031 9071 BE00","1574318055130104","927.75","-49.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574318055144329","927.75","-54.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1574318055158782","927.75","-40","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318055172848","927.75","-58.5","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574318055187663","927.75","-61.5","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574318055229804","927.25","-54","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574318055248070","927.25","-40","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574318055262248","927.25","-59.5","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574318055275105","927.25","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318055292797","927.25","-59.5","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574318055307547","927.25","-61.5","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574318055313159","927.25","-44.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1574318055327096","927.25","-43","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1574318055340311","927.25","-50","5.75549591614693"
"E200 9366 C6B6 8031 9071 BE00","1574318055365568","927.25","-49.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318055381351","927.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574318055396453","927.25","-39","2.3500585670408"
"E200 9366 C6B6 65B1 9071 BD96","1574318055433876","924.25","-42","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574318055448747","924.25","-53.5","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574318055463253","924.25","-44.5","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574318055476779","924.25","-60","0"
"3008 33B2 DDD9 0140 0000 0000","1574318055490120","924.25","-64.5","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574318055542236","924.25","-44.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574318055558852","924.25","-53","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574318055574257","924.25","-50","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574318055589967","924.25","-39","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318055604766","924.25","-61.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574318055641991","923.75","-42","2.45436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574318055655296","923.75","-61.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574318055677184","923.75","-39","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574318055691337","923.75","-42","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574318055710459","923.75","-52.5","4.81056375080937"
"E200 9366 C6B6 6771 9071 BD9D","1574318055725889","923.75","-44","5.11122398523496"
"E200 9366 C6B6 8031 9071 BE00","1574318055739899","923.75","-50","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574318055757574","923.75","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318055771635","923.75","-61","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1574318055850251","926.75","-42.5","1.60761186570415"
"3008 33B2 DDD9 0140 0000 0000","1574318055866614","926.75","-64.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574318055882090","926.75","-39","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574318055895442","926.75","-53","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574318055910093","926.75","-49","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574318055924197","926.75","-44","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318055938905","926.75","-62.5","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574318055953045","926.75","-60.5","1.69351478982575"
"E200 9366 C6B6 8031 9071 BE00","1574318055975425","926.75","-49","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574318055989735","926.75","-64","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574318056005895","926.75","-39","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574318056021111","926.75","-63.5","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574318056027492","926.75","-54","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574318056050781","922.75","-41.5","2.73662172558798"
"E200 9366 C6B6 6771 9071 BD9D","1574318056066477","922.75","-45","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574318056081783","922.75","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318056095942","922.75","-62","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574318056150002","922.75","-55.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574318056166754","922.75","-39","3.84108789286565"
"E200 9366 C6B6 8031 9071 BE00","1574318056182297","922.75","-49.5","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574318056197941","922.75","-45","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574318056212086","922.75","-41.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574318056251700","925.75","-64.5","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574318056256775","925.75","-60","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574318056271411","925.75","-64.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318056284904","925.75","-60","4.46081613117144"
"E200 9366 C6B6 8031 9071 BE00","1574318056307541","925.75","-49","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574318056324701","925.75","-64.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574318056337804","925.75","-42","1.93895171588745"
"3039 6061 C3C8 CD00 0005 72E8","1574318056352495","925.75","-56.5","3.69382573722862"
"3008 33B2 DDD9 0140 0000 0000","1574318056369058","925.75","-65","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574318056373839","925.75","-40","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574318056389499","925.75","-60","4.28901028292825"
"E200 9366 C6B6 6771 9071 BD9D","1574318056403694","925.75","-44.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318056417074","925.75","-59.5","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574318056468192","923.25","-50","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574318056484562","923.25","-44.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574318056497900","923.25","-57.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1574318056515850","923.25","-41.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318056531427","923.25","-59","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574318056546909","923.25","-40","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574318056559949","923.25","-60","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574318056578300","923.25","-40","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574318056598025","923.25","-41.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574318056611462","923.25","-45","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574318056627128","923.25","-50","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574318056666567","924.75","-57.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318056680903","924.75","-59","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574318056695045","924.75","-60.5","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574318056745764","924.75","-45","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318056761603","924.75","-59","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574318056775878","924.75","-57.5","4.51603943953533"
"E200 9366 C6B6 8031 9071 BE00","1574318056794144","924.75","-50","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574318056808871","924.75","-42","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574318056824269","924.75","-40","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574318056838342","924.75","-61","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574318056872443","925.25","-58","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574318056890283","925.25","-50","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574318056905324","925.25","-39.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574318056922870","925.25","-42","2.18438864194915"
"E200 9366 C6B6 6771 9071 BD9D","1574318056936044","925.25","-44.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318056951351","925.25","-58.5","4.35650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574318056964657","925.25","-61","0.840621471761331"
"E200 9366 C6B6 6771 9071 BD9D","1574318057015656","925.25","-44.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318057031294","925.25","-58.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1574318057070623","926.25","-42","1.92054394643282"
"3039 6061 C3C8 CD00 0005 72E8","1574318057084033","926.25","-58.5","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574318057103953","926.25","-39.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574318057117983","926.25","-60.5","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574318057131957","926.25","-49.5","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574318057150595","926.25","-58","3.77972866135022"
"E200 9366 C6B6 6771 9071 BD9D","1574318057172814","926.25","-44.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1574318057187791","926.25","-42","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1574318057203414","926.25","-39","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574318057217591","926.25","-49.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318057231077","926.25","-59","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574318057267778","922.25","-60","2.06780610206984"
"E200 9366 C6B6 67B1 9071 BD9E","1574318057317407","922.25","-60","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574318057335356","922.25","-58","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574318057351779","922.25","-45","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574318057366144","922.25","-39","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318057381789","922.25","-59.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574318057395950","922.25","-41.5","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574318057409212","922.25","-50","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574318057427665","922.25","-39","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1574318057470708","927.75","-42.5","1.57693224994644"
"E200 9366 C6B6 6771 9071 BD9D","1574318057486443","927.75","-44.5","3.90244712438107"
"3039 6061 C3C8 CD00 0005 72E8","1574318057501208","927.75","-56","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318057514770","927.75","-59","1.76714586764426"
"E200 9366 C6B6 8031 9071 BE00","1574318057529250","927.75","-49.5","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574318057542914","927.75","-61","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1574318057594541","927.75","-39","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574318057609207","927.75","-60.5","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574318057626639","927.75","-56","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574318057641939","927.75","-49.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574318057667197","927.25","-44.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574318057681419","927.25","-43","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318057694789","927.25","-58","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574318057714891","927.25","-44.5","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1574318057730396","927.25","-43","1.83464102231123"
"3039 6061 C3C8 CD00 0005 72E8","1574318057747611","927.25","-56","2.76116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574318057763777","927.25","-49.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574318057778769","927.25","-39.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318057792877","927.25","-58","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574318057806231","927.25","-60","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574318057881504","924.25","-39.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318057897715","924.25","-57.5","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574318057914124","924.25","-56","4.252194744019"
"E200 9366 C6B6 6771 9071 BD9D","1574318057929340","924.25","-44","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574318057944167","924.25","-59","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574318057958212","924.25","-42","2.52800033843554"
"E200 9366 C6B6 8031 9071 BE00","1574318057971353","924.25","-49.5","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574318057990808","924.25","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318058011800","924.25","-57.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574318058027165","924.25","-39.5","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574318058042837","924.25","-49.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1574318058082334","923.75","-42","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574318058098585","923.75","-44","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574318058111970","923.75","-58","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1574318058164753","923.75","-42.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318058178164","923.75","-56","1.88986433067511"
"3039 6061 C3C8 CD00 0005 72E8","1574318058193021","923.75","-56","4.70625305723315"
"E200 9366 C6B6 6771 9071 BD9D","1574318058209877","923.75","-44","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574318058227202","923.75","-49.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574318058241542","923.75","-40","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574318058278870","926.75","-57.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1574318058300769","926.75","-43","1.90827210012974"
"E200 9366 C6B6 8031 9071 BE00","1574318058314126","926.75","-49","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574318058329656","926.75","-55","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574318058345873","926.75","-40","2.63231103201176"
"E200 9366 C6B6 6771 9071 BD9D","1574318058361410","926.75","-44","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318058383353","926.75","-55","1.98190317794825"
"E200 9366 C6B6 67B1 9071 BD9E","1574318058397574","926.75","-57.5","1.69965071297729"
"E200 9366 C6B6 8031 9071 BE00","1574318058447006","926.75","-49.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574318058490234","922.75","-40","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574318058505734","922.75","-43","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574318058519609","922.75","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318058539429","922.75","-55","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574318058553683","922.75","-45","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574318058566925","922.75","-57","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574318058588868","922.75","-57","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574318058605956","922.75","-40","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574318058622438","922.75","-43","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574318058636415","922.75","-55.5","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574318058650060","922.75","-45","5.82299107081389"
