"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574231401432548","924.75","-59","1.98190317794825"
"E200 9366 C6B6 67B1 9071 BD9E","1574231401448813","924.75","-52","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231401474949","924.75","-50","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574231401497413","926.75","-59","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574231401512046","926.75","-52","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574231401532731","926.75","-64.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574231401537548","926.75","-55","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574231401553747","926.75","-51.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574231401610879","926.75","-51.5","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574231401624765","926.75","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231401641849","926.75","-50.5","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574231401657567","926.75","-55","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574231401695004","925.75","-58.5","1.62601963515878"
"3008 33B2 DDD9 0140 0000 0000","1574231401727483","925.75","-64.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574231401746591","925.75","-54.5","4.89033075177942"
"3039 6061 C3C8 CD00 0005 72E8","1574231401760126","925.75","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231401777180","925.75","-50.5","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574231401791154","925.75","-51.5","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574231401804381","925.75","-59","1.49102932582484"
"3039 6061 C3C8 CD00 0005 72E8","1574231401854795","925.75","-52","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574231401896474","922.75","-52","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574231401913290","922.75","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231401928768","922.75","-50","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574231401942992","922.75","-59.5","2.32551487443463"
"E200 9366 C6B6 8031 9071 BE00","1574231401962730","922.75","-53.5","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574231401983497","922.75","-60","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574231401996886","922.75","-53","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231402016222","922.75","-50.5","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574231402030863","922.75","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231402109420","923.75","-50.5","4.32582582183751"
"E200 9366 C6B6 8031 9071 BE00","1574231402124892","923.75","-53","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574231402140596","923.75","-52","2.24574787346458"
"E200 9366 C6B6 6771 9071 BD9D","1574231402155226","923.75","-58.5","1.94508763903899"
"E200 9366 C6B6 67B1 9071 BD9E","1574231402169089","923.75","-52","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574231402192473","923.75","-52","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231402211092","923.75","-50.5","3.89631120122953"
"3039 6061 C3C8 CD00 0005 72E8","1574231402225123","923.75","-52","2.15984494934298"
"E200 9366 C6B6 8031 9071 BE00","1574231402242958","923.75","-53","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574231402258605","923.75","-59","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574231402314772","922.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231402330884","922.25","-51","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574231402346979","922.25","-52.5","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574231402361562","922.25","-52.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574231402377948","922.25","-52.5","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574231402402234","922.25","-52.5","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1574231402420406","922.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231402442459","922.25","-50.5","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574231402458255","922.25","-52.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574231402471577","922.25","-52.5","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574231402524087","926.25","-53","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574231402539063","926.25","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231402555615","926.25","-50.5","1.39285455540016"
"E200 9366 C6B6 67B1 9071 BD9E","1574231402570322","926.25","-52","5.03759290741645"
"E200 9366 C6B6 6771 9071 BD9D","1574231402585714","926.25","-57.5","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574231402605495","926.25","-52","1.730330328735"
"3039 6061 C3C8 CD00 0005 72E8","1574231402620834","926.25","-51","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574231402635727","926.25","-53","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574231402654859","926.25","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231402671288","926.25","-51","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574231402727883","925.25","-51","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231402745796","925.25","-51","0.975611781095268"
"E200 9366 C6B6 67B1 9071 BD9E","1574231402762873","925.25","-52.5","1.3989904785517"
"E200 9366 C6B6 6771 9071 BD9D","1574231402776878","925.25","-58.5","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574231402791864","925.25","-53","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574231402815890","925.25","-52","1.24559239976314"
"E200 9366 C6B6 6771 9071 BD9D","1574231402834595","925.25","-58.5","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574231402848477","925.25","-51","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231402863608","925.25","-51.5","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574231402876985","925.25","-53","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231402927703","923.25","-51","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574231402944528","923.25","-58","1.63215555831032"
"E200 9366 C6B6 67B1 9071 BD9E","1574231402963565","923.25","-52","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574231402976791","923.25","-51.5","2.20893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574231402991100","923.25","-53","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1574231403011598","923.25","-52","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574231403031927","923.25","-59","1.47875747952176"
"E200 9366 C6B6 8031 9071 BE00","1574231403046151","923.25","-53","1.70578663612883"
"3039 6061 C3C8 CD00 0005 72E8","1574231403060181","923.25","-51.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231403074622","923.25","-51","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574231403132108","927.75","-52","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574231403150207","927.75","-59.5","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574231403165782","927.75","-55.5","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574231403179930","927.75","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231403196485","927.75","-51.5","4.8719229823248"
"E200 9366 C6B6 6771 9071 BD9D","1574231403214896","927.75","-60","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574231403232476","927.75","-50","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231403248941","927.75","-51.5","4.79829190450629"
"E200 9366 C6B6 8031 9071 BE00","1574231403265254","927.75","-55.5","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574231403279564","927.75","-51.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231403335810","927.25","-51","4.71238898038469"
"E200 9366 C6B6 8031 9071 BE00","1574231403355405","927.25","-55.5","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574231403368756","927.25","-60","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574231403384901","927.25","-51.5","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574231403398232","927.25","-50","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574231403419140","927.25","-56","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574231403436749","927.25","-50","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574231403452975","927.25","-51.5","4.97623367590102"
"E200 9366 C6B6 6771 9071 BD9D","1574231403467893","927.25","-61","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231403483412","927.25","-51.5","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574231403537757","924.25","-54.5","1.63829148146186"
"E200 9366 C6B6 67B1 9071 BD9E","1574231403554011","924.25","-52","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574231403570285","924.25","-51","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231403585638","924.25","-51","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574231403599554","924.25","-60","1.36831086279399"
"E200 9366 C6B6 67B1 9071 BD9E","1574231403622213","924.25","-52","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574231403639739","924.25","-50.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231403655561","924.25","-51","4.58967051735384"
"E200 9366 C6B6 8031 9071 BE00","1574231403669656","924.25","-54.5","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574231403683859","924.25","-60","1.53398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574231403738095","924.75","-60","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574231403756757","924.75","-50.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231403773371","924.75","-51.5","4.05584520316964"
"E200 9366 C6B6 8031 9071 BE00","1574231403787377","924.75","-54.5","1.49716524897639"
"E200 9366 C6B6 67B1 9071 BD9E","1574231403802064","924.75","-53","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574231403821926","924.75","-50.5","1.18423316824771"
"E200 9366 C6B6 8031 9071 BE00","1574231403842664","924.75","-55","1.50330117212793"
"E200 9366 C6B6 6771 9071 BD9D","1574231403857522","924.75","-60","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574231403872747","924.75","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231403886929","924.75","-52","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574231403944257","926.75","-54.5","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574231403961372","926.75","-55.5","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574231403975233","926.75","-59.5","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574231403988532","926.75","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404002083","926.75","-53","1.97576725479671"
"E200 9366 C6B6 67B1 9071 BD9E","1574231404021936","926.75","-55","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574231404040253","926.75","-55.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404055200","926.75","-53","1.5278448647341"
"3039 6061 C3C8 CD00 0005 72E8","1574231404070167","926.75","-50.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574231404086144","926.75","-59","1.12900985988383"
"E200 9366 C6B6 8031 9071 BE00","1574231404140059","925.75","-55","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1574231404157773","925.75","-56","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404171777","925.75","-54","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574231404185784","925.75","-50.5","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574231404200787","925.75","-58.5","1.42967009430942"
"E200 9366 C6B6 8031 9071 BE00","1574231404219051","925.75","-55","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404236129","925.75","-54.5","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574231404253691","925.75","-59","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574231404268373","925.75","-57","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574231404282433","925.75","-50.5","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574231404336078","922.75","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404353221","922.75","-54.5","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574231404367806","922.75","-58","1.46034971006713"
"E200 9366 C6B6 8031 9071 BE00","1574231404382967","922.75","-54","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574231404398580","922.75","-60.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404419684","922.75","-54","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574231404435103","922.75","-54","1.77941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574231404450199","922.75","-51.5","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574231404466583","922.75","-61.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574231404481961","922.75","-58","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574231404531930","923.75","-58.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574231404551913","923.75","-60.5","1.66283517406803"
"3039 6061 C3C8 CD00 0005 72E8","1574231404565248","923.75","-51.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404583018","923.75","-54","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574231404598280","923.75","-55.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404617202","923.75","-54","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574231404638337","923.75","-58.5","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574231404652427","923.75","-51.5","1.76714586764426"
"E200 9366 C6B6 8031 9071 BE00","1574231404670300","923.75","-56","1.4848934026733"
"E200 9366 C6B6 6771 9071 BD9D","1574231404684460","923.75","-61.5","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574231404740735","922.25","-52.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404757240","922.25","-53.5","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574231404771997","922.25","-55.5","1.86532063806894"
"E200 9366 C6B6 67B1 9071 BD9E","1574231404786757","922.25","-59","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574231404800722","922.25","-63","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574231404820689","922.25","-55.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574231404838544","922.25","-52.5","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574231404852775","922.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404869056","922.25","-53","4.44240836171682"
"E200 9366 C6B6 6771 9071 BD9D","1574231404884586","922.25","-61.5","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574231404933819","926.25","-63.5","4.18469958935203"
"3039 6061 C3C8 CD00 0005 72E8","1574231404949935","926.25","-51.5","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574231404964788","926.25","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231404981549","926.25","-53.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574231404996999","926.25","-58","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574231405012432","926.25","-59.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231405030810","926.25","-53","2.53413626158708"
"3008 33B2 DDD9 0140 0000 0000","1574231405050449","926.25","-63.5","3.89017527807799"
"3039 6061 C3C8 CD00 0005 72E8","1574231405064502","926.25","-51.5","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574231405079414","926.25","-63.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574231405087013","926.25","-57","1.41739824800633"
"E200 9366 C6B6 67B1 9071 BD9E","1574231405102371","926.25","-58","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574231405139667","925.25","-59","2.11075756413064"
"E200 9366 C6B6 67B1 9071 BD9E","1574231405200471","925.25","-59","5.51005899008522"
"E200 9366 C6B6 6771 9071 BD9D","1574231405218212","925.25","-58.5","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574231405231337","925.25","-63","3.79813643080485"
"3039 6061 C3C8 CD00 0005 72E8","1574231405245078","925.25","-51.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574231405280772","925.25","-56","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231405316945","925.25","-54.5","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574231405343539","923.25","-63.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574231405355273","923.25","-60","4.77988413505166"
"E200 9366 C6B6 6771 9071 BD9D","1574231405389276","923.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231405402685","923.25","-55.5","1.29467978497548"
"E200 9366 C6B6 8031 9071 BE00","1574231405418013","923.25","-55","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574231405444731","923.25","-52","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231405548905","927.75","-56","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574231405565233","927.75","-59.5","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574231405578679","927.75","-50.5","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574231405594914","927.75","-62.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574231405599049","927.75","-55.5","1.14741762933846"
"E200 9366 C6B6 6771 9071 BD9D","1574231405613107","927.75","-57.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231405638884","927.75","-56","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574231405654330","927.75","-55.5","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574231405667744","927.75","-50","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574231405683749","927.75","-57","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574231405707299","927.75","-59.5","4.97009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574231405721759","927.75","-62","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231405769468","927.25","-57","4.48535982377761"
"3008 33B2 DDD9 0140 0000 0000","1574231405786679","927.25","-62","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574231405792124","927.25","-55","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574231405806702","927.25","-50.5","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574231405820391","927.25","-57.5","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574231405834416","927.25","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231405856355","927.25","-57.5","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574231405870540","927.25","-55","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574231405889228","927.25","-58","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574231405902603","927.25","-50.5","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574231405918530","927.25","-60","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574231405970825","924.25","-60.5","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574231405987766","924.25","-51","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231406002081","924.25","-57.5","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574231406016930","924.25","-54","1.9021361769782"
"E200 9366 C6B6 6771 9071 BD9D","1574231406033371","924.25","-57.5","1.22104870715697"
"E200 9366 C6B6 8031 9071 BE00","1574231406053799","924.25","-54","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574231406071350","924.25","-51","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231406085636","924.25","-58","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574231406100413","924.25","-60.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574231406115650","924.25","-58","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574231406177228","924.75","-61","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574231406191997","924.75","-51","1.46648563321867"
"E200 9366 C6B6 8031 9071 BE00","1574231406207745","924.75","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231406225082","924.75","-57.5","2.17211679564607"
"E200 9366 C6B6 6771 9071 BD9D","1574231406238315","924.75","-58.5","1.57693224994644"
"E200 9366 C6B6 8031 9071 BE00","1574231406256600","924.75","-54","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1574231406274971","924.75","-58.5","1.46648563321867"
"3039 6061 C3C8 CD00 0005 72E8","1574231406291592","924.75","-51","1.42967009430942"
"E200 9366 C6B6 67B1 9071 BD9E","1574231406309482","924.75","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231406324701","924.75","-57.5","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574231406378621","926.75","-50.5","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574231406397821","926.75","-54.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231406413561","926.75","-58","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574231406427838","926.75","-59","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574231406441107","926.75","-60.5","4.64489382571772"
"E200 9366 C6B6 67B1 9071 BD9E","1574231406459261","926.75","-61","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574231406479744","926.75","-54.5","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574231406495465","926.75","-51","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231406512174","926.75","-58","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574231406525693","926.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231406581115","925.75","-57.5","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574231406604824","925.75","-54","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574231406618198","925.75","-51","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574231406633097","925.75","-61.5","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574231406647041","925.75","-59","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574231406665669","925.75","-54","1.35603901649091"
"E200 9366 C6B6 6771 9071 BD9D","1574231406682566","925.75","-59","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574231406696822","925.75","-51","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231406715499","925.75","-57.5","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574231406746346","925.75","-62","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574231406797564","922.75","-53.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574231406813963","922.75","-52","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231406829049","922.75","-57","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574231406856202","922.75","-60","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231406899214","922.75","-57.5","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574231406913344","922.75","-53.5","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574231406927324","922.75","-51.5","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574231406942302","922.75","-60","1.9021361769782"
"E200 9366 C6B6 8031 9071 BE00","1574231407004091","923.75","-54.5","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574231407019144","923.75","-51.5","2.00031094740288"
"E200 9366 C6B6 6771 9071 BD9D","1574231407034369","923.75","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231407050482","923.75","-57.5","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1574231407072606","923.75","-63","5.45483568172134"
